2024-08-31 16:36:34,557.557,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 16:40:12,577.577,__main___datalogs,INFO,218.02028465270996,JoyConState.USE_SNS,-24.150000,-18.625000,-98.697500,7.312786,0.024108,0.031584,0.029905,19.685749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-9.591468,-11.285109,-57.29487,9.334069,10.407333,-0.0006028259,-0.0006028259,-19.999414,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:12,732.732,__main___datalogs,INFO,218.17487168312073,JoyConState.USE_SNS,-23.975000,-18.462500,-98.020000,7.464449,0.026244,0.032499,0.031431,19.687176,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-8.839496,-11.968356,-57.50695,8.602279,11.159399,-0.0005555643,-0.0005555643,-19.999462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:12,873.873,__main___datalogs,INFO,218.31600189208984,JoyConState.USE_SNS,-23.487500,-17.975000,-95.592500,7.798139,0.020903,0.031889,0.030211,19.688513,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-8.146479,-12.598037,-57.702408,7.92786,11.852503,-0.00051200803,-0.00051200803,-19.999506,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,007.007,__main___datalogs,INFO,218.4499855041504,JoyConState.USE_SNS,-23.237500,-17.737500,-93.890000,7.648764,0.026244,0.033873,0.032347,19.689765,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-7.5077944,-13.17835,-57.882538,7.3063154,12.491266,-0.0004718666,-0.0004718666,-19.999546,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,146.146,__main___datalogs,INFO,218.58923053741455,JoyConState.USE_SNS,-23.187500,-17.687500,-93.280000,7.939121,0.026091,0.034025,0.035398,19.690935,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-6.919183,-13.713168,-58.048546,6.7335,13.07995,-0.00043487223,-0.00043487223,-19.999582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,296.296,__main___datalogs,INFO,218.73877477645874,JoyConState.USE_SNS,-23.037500,-17.550000,-90.812500,7.739701,0.023345,0.029753,0.032652,19.692030,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-6.376719,-14.206056,-58.20154,6.2055936,13.622482,-0.00040077823,-0.00040077823,-19.999617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,421.421,__main___datalogs,INFO,218.86344170570374,JoyConState.USE_SNS,-22.812500,-17.325000,-86.385000,7.288526,0.025786,0.029143,0.034330,19.693054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-5.876784,-14.660301,-58.34254,5.7190747,14.122479,-0.00036935718,-0.00036935718,-19.999647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,564.564,__main___datalogs,INFO,219.00656580924988,JoyConState.USE_SNS,-22.862500,-17.387500,-81.995000,7.804547,0.021666,0.032957,0.034941,19.694012,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-5.4160438,-15.078934,-58.47249,5.270699,14.583277,-0.00034039957,-0.00034039957,-19.999676,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,691.691,__main___datalogs,INFO,219.13373351097107,JoyConState.USE_SNS,-23.075000,-17.612500,-77.110000,7.557522,0.020751,0.033110,0.034483,19.694906,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-4.9914255,-15.464745,-58.592247,4.8574758,15.007948,-0.00031371223,-0.00031371223,-19.999702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,828.828,__main___datalogs,INFO,219.27114486694336,JoyConState.USE_SNS,-23.225000,-17.775000,-73.845000,7.127403,0.026701,0.031431,0.032957,19.695742,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-4.6000977,-15.820308,-58.702614,4.4766493,15.399324,-0.00028911716,-0.00028911716,-19.999727,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:13,946.946,__main___datalogs,INFO,219.38882994651794,JoyConState.USE_SNS,-23.300000,-17.850000,-72.070000,7.975435,0.021666,0.032804,0.032957,19.696526,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-4.23945,-16.147995,-58.80433,4.1256795,15.760017,-0.00026645037,-0.00026645037,-19.99975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,093.093,__main___datalogs,INFO,219.53573894500732,JoyConState.USE_SNS,-23.350000,-17.900000,-71.505000,7.519988,0.022887,0.032957,0.030211,19.697256,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-3.9070768,-16.449993,-58.89807,3.8022258,16.092432,-0.00024556063,-0.00024556063,-19.999771,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,227.227,__main___datalogs,INFO,219.6693811416626,JoyConState.USE_SNS,-23.537500,-18.087500,-69.317500,7.371682,0.023650,0.028837,0.033567,19.697940,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-3.600762,-16.728313,-58.984463,3.504131,16.398787,-0.00022630866,-0.00022630866,-19.99979,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,321.321,__main___datalogs,INFO,219.76412796974182,JoyConState.USE_SNS,-23.862500,-18.425000,-65.410000,7.411962,0.022124,0.031736,0.034178,19.698579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-3.318462,-16.984816,-59.064083,3.229407,16.681122,-0.00020856605,-0.00020856605,-19.99981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,442.442,__main___datalogs,INFO,219.88480520248413,JoyConState.USE_SNS,-24.150000,-18.712500,-62.065000,7.328959,0.025176,0.028227,0.034483,19.699175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-3.0582943,-17.221207,-59.13746,2.9762213,16.941322,-0.00019221447,-0.00019221447,-19.999825,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,566.566,__main___datalogs,INFO,220.0090184211731,JoyConState.USE_SNS,-24.512500,-19.075000,-57.900000,7.878548,0.021666,0.028075,0.032652,19.699732,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-2.818524,-17.439066,-59.205082,2.7428856,17.181126,-0.00017714486,-0.00017714486,-19.99984,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,692.692,__main___datalogs,INFO,220.13444995880127,JoyConState.USE_SNS,-24.987500,-19.550000,-53.455000,7.583918,0.021666,0.028380,0.033873,19.700252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-2.5975516,-17.639845,-59.267403,2.5278432,17.402126,-0.0001632567,-0.0001632567,-19.999855,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,814.814,__main___datalogs,INFO,220.2571222782135,JoyConState.USE_SNS,-25.475000,-20.037500,-49.210000,7.479249,0.021514,0.027159,0.036619,19.700740,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-2.3939035,-17.824883,-59.32484,2.3296602,17.6058,-0.00015045736,-0.00015045736,-19.999866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:14,934.934,__main___datalogs,INFO,220.37651920318604,JoyConState.USE_SNS,-26.137500,-20.700000,-44.880000,7.347421,0.021209,0.028380,0.029600,19.701194,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-2.2062213,-17.995413,-59.377773,2.1470149,17.793507,-0.0001386615,-0.0001386615,-19.999878,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,038.038,__main___datalogs,INFO,220.48123860359192,JoyConState.USE_SNS,-26.775000,-21.350000,-40.755000,7.560269,0.021819,0.031584,0.032042,19.701615,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-2.0332534,-18.152575,-59.42656,1.9786887,17.966497,-0.00012779044,-0.00012779044,-19.99989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,171.171,__main___datalogs,INFO,220.6134831905365,JoyConState.USE_SNS,-27.400000,-21.975000,-36.690000,7.605127,0.027007,0.029143,0.029600,19.702010,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.8738463,-18.297415,-59.47152,1.8235594,18.125925,-0.00011777166,-0.00011777166,-19.9999,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,294.294,__main___datalogs,INFO,220.73666167259216,JoyConState.USE_SNS,-28.050000,-22.625000,-32.505000,7.904944,0.021819,0.028532,0.029143,19.702379,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.7269367,-18.430899,-59.512955,1.6805923,18.272854,-0.000108538356,-0.000108538356,-19.999908,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,405.405,__main___datalogs,INFO,220.84738397598267,JoyConState.USE_SNS,-28.712500,-23.287500,-28.205000,7.788221,0.023955,0.028837,0.028380,19.702723,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.5915447,-18.553919,-59.55114,1.5488337,18.408262,-0.00010002895,-0.00010002895,-19.999916,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,524.524,__main___datalogs,INFO,220.9670639038086,JoyConState.USE_SNS,-29.300000,-23.887500,-24.370000,7.663259,0.024565,0.032499,0.028227,19.703042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.4667675,-18.667294,-59.58633,1.427405,18.533056,-9.2186674e-05,-9.2186674e-05,-19.999924,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,648.648,__main___datalogs,INFO,221.09052443504333,JoyConState.USE_SNS,-29.950000,-24.537500,-20.210000,7.678517,0.022124,0.031889,0.032347,19.703340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.3517729,-18.771778,-59.618763,1.3154963,18.648066,-8.495923e-05,-8.495923e-05,-19.999931,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,787.787,__main___datalogs,INFO,221.23015093803406,JoyConState.USE_SNS,-30.637500,-25.225000,-15.915000,7.705676,0.021819,0.031889,0.035398,19.703617,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.2457938,-18.868073,-59.648655,1.2123613,18.754059,-7.829842e-05,-7.829842e-05,-19.999939,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:15,918.918,__main___datalogs,INFO,221.36082077026367,JoyConState.USE_SNS,-32.225000,-26.812500,-11.065000,7.665090,0.022887,0.030974,0.029753,19.703876,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.1481236,-18.956818,-59.6762,1.1173122,18.851742,-7.2159826e-05,-7.2159826e-05,-19.999947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,031.031,__main___datalogs,INFO,221.47340631484985,JoyConState.USE_SNS,-33.725000,-28.325000,-6.480000,7.495575,0.021514,0.032652,0.034025,19.704117,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-1.0581106,-19.038605,-59.701588,1.0297148,18.941767,-6.650249e-05,-6.650249e-05,-19.99995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,156.156,__main___datalogs,INFO,221.5987377166748,JoyConState.USE_SNS,-35.012500,-29.612500,-2.570000,7.446140,0.018767,0.026091,0.029753,19.704342,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.9751547,-19.11398,-59.724983,0.94898516,19.024733,-6.1288694e-05,-6.1288694e-05,-19.999954,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,316.316,__main___datalogs,INFO,221.7584569454193,JoyConState.USE_SNS,-36.500000,-31.100000,1.975000,7.657766,0.025023,0.027922,0.032957,19.704551,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.8987025,-19.183445,-59.746544,0.8745847,19.101194,-5.6483655e-05,-5.6483655e-05,-19.999958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,442.442,__main___datalogs,INFO,221.88529753684998,JoyConState.USE_SNS,-38.262500,-32.862500,7.355000,7.596125,0.021666,0.034483,0.032957,19.704746,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.8282442,-19.247465,-59.766415,0.8060172,19.171663,-5.2055333e-05,-5.2055333e-05,-19.999962,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,565.565,__main___datalogs,INFO,222.00797152519226,JoyConState.USE_SNS,-40.450000,-35.050000,11.650000,7.623283,0.023497,0.030974,0.032957,19.704929,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.7633098,-19.306465,-59.784725,0.74282545,19.236607,-4.797419e-05,-4.797419e-05,-19.999966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,689.689,__main___datalogs,INFO,222.1318347454071,JoyConState.USE_SNS,-42.175000,-36.787500,14.885000,7.601617,0.024870,0.026854,0.029143,19.705100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.70346624,-19.36084,-59.8016,0.6845879,19.29646,-4.421301e-05,-4.421301e-05,-19.99997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,800.800,__main___datalogs,INFO,222.24304747581482,JoyConState.USE_SNS,-43.062500,-37.675000,16.537500,7.980623,0.022277,0.030974,0.031431,19.705258,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.6483145,-19.410952,-59.817154,0.6309162,19.35162,-4.0746712e-05,-4.0746712e-05,-19.999973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:16,923.923,__main___datalogs,INFO,222.36571860313416,JoyConState.USE_SNS,-43.475000,-38.087500,17.067500,7.146781,0.021056,0.032042,0.037382,19.705405,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.59748656,-19.457134,-59.83149,0.5814523,19.402454,-3.755217e-05,-3.755217e-05,-19.999977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,032.032,__main___datalogs,INFO,222.47469305992126,JoyConState.USE_SNS,-45.325000,-39.937500,18.857500,7.342844,0.022429,0.027922,0.031431,19.705541,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.55064356,-19.499697,-59.8447,0.53586644,19.449305,-3.4608078e-05,-3.4608078e-05,-19.99998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,152.152,__main___datalogs,INFO,222.59492588043213,JoyConState.USE_SNS,-48.012500,-42.625000,21.447500,7.484895,0.021056,0.027769,0.033262,19.705668,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.50747305,-19.538923,-59.856876,0.4938545,19.49248,-3.1894804e-05,-3.1894804e-05,-19.999985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,283.283,__main___datalogs,INFO,222.72630262374878,JoyConState.USE_SNS,-51.475000,-46.100000,24.797500,7.920812,0.026244,0.029906,0.030211,19.705787,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.46768716,-19.575073,-59.8681,0.45513627,19.53227,-2.939425e-05,-2.939425e-05,-19.999989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,426.426,__main___datalogs,INFO,222.869047164917,JoyConState.USE_SNS,-55.750000,-50.362500,28.922500,7.398078,0.023192,0.030058,0.030211,19.705897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.43102047,-19.608389,-59.87844,0.41945356,19.568941,-2.708974e-05,-2.708974e-05,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,548.548,__main___datalogs,INFO,222.99072337150574,JoyConState.USE_SNS,-59.450000,-54.062500,32.497500,7.624809,0.021209,0.026854,0.032042,19.705998,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.39722845,-19.639093,-59.887974,0.3865684,19.602737,-2.4965902e-05,-2.4965902e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,684.684,__main___datalogs,INFO,223.12652230262756,JoyConState.USE_SNS,-62.975000,-57.587500,35.902500,7.718187,0.020598,0.030058,0.031889,19.706095,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.36608574,-19.667389,-59.89676,0.3562614,19.633884,-2.3008575e-05,-2.3008575e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,795.795,__main___datalogs,INFO,223.238023519516,JoyConState.USE_SNS,-65.400000,-60.025000,38.245000,7.544095,0.026701,0.032347,0.028227,19.706182,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.3373846,-19.693468,-59.904854,0.3283305,19.662588,-2.1204702e-05,-2.1204702e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:17,933.933,__main___datalogs,INFO,223.37601923942566,JoyConState.USE_SNS,-66.075000,-60.700000,38.862500,7.276625,0.025938,0.029600,0.029753,19.706262,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.31093365,-19.717503,-59.912315,0.30258936,19.689041,-1.954225e-05,-1.954225e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,078.078,__main___datalogs,INFO,223.5209367275238,JoyConState.USE_SNS,-69.300000,-63.925000,40.162500,8.068050,0.021514,0.026396,0.027312,19.706341,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.28655645,-19.739653,-59.919193,0.27886632,19.713423,-1.8010138e-05,-1.8010138e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,191.191,__main___datalogs,INFO,223.63363647460938,JoyConState.USE_SNS,-74.212500,-68.837500,42.147500,7.433628,0.021056,0.026854,0.028227,19.706411,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.26409042,-19.760065,-59.92553,0.2570032,19.735891,-1.6598144e-05,-1.6598144e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,298.298,__main___datalogs,INFO,223.7413468360901,JoyConState.USE_SNS,-78.050000,-72.675000,43.692500,7.332469,0.024260,0.027769,0.035093,19.706478,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.24338573,-19.778877,-59.93137,0.23685412,19.7566,-1.529685e-05,-1.529685e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,429.429,__main___datalogs,INFO,223.87225341796875,JoyConState.USE_SNS,-81.725000,-76.350000,45.180000,7.666463,0.023650,0.032042,0.032042,19.706538,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.22430427,-19.796215,-59.936752,0.21828474,19.775684,-1.4097576e-05,-1.4097576e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,541.541,__main___datalogs,INFO,223.9840018749237,JoyConState.USE_SNS,-84.762500,-79.387500,46.405000,7.530211,0.022887,0.023497,0.034025,19.706594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.2067188,-19.812193,-59.94171,0.2011712,19.793272,-1.29923255e-05,-1.29923255e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,678.678,__main___datalogs,INFO,224.12126660346985,JoyConState.USE_SNS,-87.012500,-81.637500,46.947500,7.392127,0.021971,0.029905,0.033872,19.706646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.19051203,-19.826918,-59.94628,0.18539937,19.80948,-1.1973727e-05,-1.1973727e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:40:18,794.794,__main___datalogs,INFO,224.23695707321167,JoyConState.USE_SNS,-91.800000,-86.437500,48.062500,7.230546,0.021971,0.026396,0.032347,19.706694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.0006103515625,-0.17557588,-19.840488,-59.950493,0.17086405,19.824419,-1.10349865e-05,-1.10349865e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
