2024-09-02 18:04:29,281.281,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:05:27,613.613,__main___datalogs,INFO,58.331626892089844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -7.805353, 1816.000000, 1798.000000, 60.001600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:27,709.709,__main___datalogs,INFO,58.42799949645996,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:27,806.806,__main___datalogs,INFO,58.524205446243286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:27,902.902,__main___datalogs,INFO,58.62084412574768,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -7.805353, 1817.000000, 1798.000000, 60.076800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:27,997.997,__main___datalogs,INFO,58.71602821350098,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.294046, 1816.000000, 1798.000000, 60.001600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,094.094,__main___datalogs,INFO,58.81214261054993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.263781, 1816.000000, 1798.000000, 60.001600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,205.205,__main___datalogs,INFO,58.923827171325684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.237840, 1817.000000, 1798.000000, 60.076800, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,302.302,__main___datalogs,INFO,59.02046346664429,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.255134, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,397.397,__main___datalogs,INFO,59.115522146224976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.350253, 1817.000000, 1798.000000, 60.076800, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,494.494,__main___datalogs,INFO,59.21228647232056,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.345929, 1817.000000, 1798.000000, 60.076800, 60.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,590.590,__main___datalogs,INFO,59.30828595161438,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.337282, 1817.000000, 1798.000000, 60.076800, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,686.686,__main___datalogs,INFO,59.404295921325684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.350253, 1818.000000, 1798.000000, 60.152000, 60.000000, 1493.000000, -1.350253,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,798.798,__main___datalogs,INFO,59.51614499092102,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:28,894.894,__main___datalogs,INFO,59.612258195877075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.332959, 1818.000000, 1798.000000, 60.152000, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,005.005,__main___datalogs,INFO,59.724053382873535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,102.102,__main___datalogs,INFO,59.82028865814209,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,197.197,__main___datalogs,INFO,59.915592670440674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -1.324311, 1819.000000, 1798.000000, 60.227200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,294.294,__main___datalogs,INFO,60.01271867752075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.324311, 1818.000000, 1799.000000, 60.077800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,389.389,__main___datalogs,INFO,60.1077036857605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.311341, 1817.000000, 1798.000000, 60.076800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,486.486,__main___datalogs,INFO,60.204774141311646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,597.597,__main___datalogs,INFO,60.315754413604736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,694.694,__main___datalogs,INFO,60.412235260009766,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.289723, 1817.000000, 1798.000000, 60.076800, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,789.789,__main___datalogs,INFO,60.50779104232788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.311341, 1817.000000, 1798.000000, 60.076800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,886.886,__main___datalogs,INFO,60.60427522659302,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.289723, 1817.000000, 1798.000000, 60.076800, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:29,981.981,__main___datalogs,INFO,60.69992017745972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.268105, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,078.078,__main___datalogs,INFO,60.79642677307129,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,173.173,__main___datalogs,INFO,60.89150857925415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.289723, 1817.000000, 1798.000000, 60.076800, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,270.270,__main___datalogs,INFO,60.9883828163147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.255134, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,365.365,__main___datalogs,INFO,61.08362913131714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.237840, 1817.000000, 1798.000000, 60.076800, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,462.462,__main___datalogs,INFO,61.18019413948059,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.233516, 1817.000000, 1798.000000, 60.076800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,541.541,__main___datalogs,INFO,61.25936794281006,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.233516, 1817.000000, 1798.000000, 60.076800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,654.654,__main___datalogs,INFO,61.37247347831726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.289723, 1817.000000, 1798.000000, 60.076800, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,749.749,__main___datalogs,INFO,61.467742681503296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.250811, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,846.846,__main___datalogs,INFO,61.56424379348755,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.224869, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:30,942.942,__main___datalogs,INFO,61.65919828414917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.207575, 1817.000000, 1798.000000, 60.076800, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,038.038,__main___datalogs,INFO,61.75659465789795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.224869, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,117.117,__main___datalogs,INFO,61.83519506454468,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.220546, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,214.214,__main___datalogs,INFO,61.93243908882141,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.250811, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,293.293,__main___datalogs,INFO,62.01119422912598,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.250811, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,390.390,__main___datalogs,INFO,62.10851240158081,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.224869, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,501.501,__main___datalogs,INFO,62.21950078010559,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.250811, 1818.000000, 1798.000000, 60.152000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,598.598,__main___datalogs,INFO,62.316412687301636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.276752, 1818.000000, 1798.000000, 60.152000, 60.000000, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,709.709,__main___datalogs,INFO,62.4275689125061,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.281076, 1818.000000, 1798.000000, 60.152000, 60.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,806.806,__main___datalogs,INFO,62.524669885635376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.263781, 1818.000000, 1798.000000, 60.152000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:31,917.917,__main___datalogs,INFO,62.63526654243469,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.294046, 1818.000000, 1798.000000, 60.152000, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,013.013,__main___datalogs,INFO,62.73203706741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.289723, 1818.000000, 1798.000000, 60.152000, 60.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,109.109,__main___datalogs,INFO,62.827518701553345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.281076, 1818.000000, 1798.000000, 60.152000, 60.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,205.205,__main___datalogs,INFO,62.92405986785889,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.268105, 1818.000000, 1798.000000, 60.152000, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,301.301,__main___datalogs,INFO,63.01932716369629,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.263781, 1818.000000, 1798.000000, 60.152000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,397.397,__main___datalogs,INFO,63.11566472053528,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.324311, 1818.000000, 1798.000000, 60.152000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,493.493,__main___datalogs,INFO,63.21193790435791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.311341, 1818.000000, 1798.000000, 60.152000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,589.589,__main___datalogs,INFO,63.30796408653259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.307017, 1818.000000, 1798.000000, 60.152000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,685.685,__main___datalogs,INFO,63.40400218963623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -1.332959, 1819.000000, 1798.000000, 60.227200, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,798.798,__main___datalogs,INFO,63.51610612869263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.452800, -1.307017, 1822.000000, 1798.000000, 60.452800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,893.893,__main___datalogs,INFO,63.61098861694336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.377600, -1.311341, 1821.000000, 1798.000000, 60.377600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:32,989.989,__main___datalogs,INFO,63.70780658721924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.377600, -1.332959, 1821.000000, 1798.000000, 60.377600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:33,069.069,__main___datalogs,INFO,63.78717565536499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.377600, -1.255134, 1821.000000, 1798.000000, 60.377600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:05:33,165.165,__main___datalogs,INFO,63.88362741470337,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.377600, -1.276752, 1821.000000, 1798.000000, 60.377600, 60.000000, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
