2024-10-27 13:16:05,130.130,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 13:17:32,826.826,__main___datalogs,INFO,87.69603538513184,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,3.414709,0.146476,0.098413,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:32,998.998,__main___datalogs,INFO,87.86757445335388,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,3.414709,0.146476,0.098413,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:33,196.196,__main___datalogs,INFO,88.06559562683105,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,3.414709,0.146476,0.098413,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:33,420.420,__main___datalogs,INFO,88.2896020412445,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.085444,0.132743,0.086970,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:33,921.921,__main___datalogs,INFO,88.79033923149109,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.069881,0.132743,0.091547,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:34,310.310,__main___datalogs,INFO,89.1796555519104,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.069881,0.132743,0.091547,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:34,594.594,__main___datalogs,INFO,89.46375870704651,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.069881,0.132743,0.091547,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:34,846.846,__main___datalogs,INFO,89.71589231491089,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.259536,0.109857,0.075526,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,204.204,__main___datalogs,INFO,90.07295346260071,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,13.439121,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,375.375,__main___datalogs,INFO,90.24503493309021,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,13.324688,0.151053,0.100702,0.093836,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,467.467,__main___datalogs,INFO,90.33681035041809,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,13.324688,0.151053,0.100702,0.093836,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,537.537,__main___datalogs,INFO,90.40651345252991,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.889533,0.178517,0.144187,0.116723,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,600.600,__main___datalogs,INFO,90.46969556808472,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.889533,0.178517,0.144187,0.116723,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,660.660,__main___datalogs,INFO,90.5295467376709,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.650900,0.169362,0.125877,0.105279,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,733.733,__main___datalogs,INFO,90.60282921791077,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.296155,0.157919,0.119011,0.112145,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,797.797,__main___datalogs,INFO,90.66666197776794,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.886634,0.162496,0.109857,0.098413,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,845.845,__main___datalogs,INFO,90.7145643234253,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.099939,0.157919,0.116723,0.105279,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,905.905,__main___datalogs,INFO,90.7754020690918,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.231919,0.162496,0.105279,0.098413,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:35,968.968,__main___datalogs,INFO,90.837238073349,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.953006,0.157919,0.109857,0.105279,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,029.029,__main___datalogs,INFO,90.89903783798218,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,7.586970,0.162496,0.109857,0.098413,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,161.161,__main___datalogs,INFO,91.03073406219482,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.863748,0.151053,0.112145,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,224.224,__main___datalogs,INFO,91.09352540969849,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,11.223680,0.146476,0.109857,0.093836,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,282.282,__main___datalogs,INFO,91.15236401557922,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.380684,0.146476,0.105279,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,349.349,__main___datalogs,INFO,91.21918296813965,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.254807,0.157919,0.100702,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,395.395,__main___datalogs,INFO,91.26505827903748,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.420049,0.144187,0.100702,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,443.443,__main___datalogs,INFO,91.31293201446533,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,7.163565,0.146476,0.093836,0.089258,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,507.507,__main___datalogs,INFO,91.37693929672241,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,7.248245,0.144187,0.105279,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,563.563,__main___datalogs,INFO,91.43275380134583,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.905249,0.146476,0.105279,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,612.612,__main___datalogs,INFO,91.48096752166748,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.653799,0.144187,0.105279,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,657.657,__main___datalogs,INFO,91.5268440246582,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,7.163565,0.139610,0.109857,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,708.708,__main___datalogs,INFO,91.57817101478577,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.783644,0.139610,0.100702,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,758.758,__main___datalogs,INFO,91.62803673744202,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.047299,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,807.807,__main___datalogs,INFO,91.67690658569336,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.101618,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,854.854,__main___datalogs,INFO,91.7242865562439,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.101618,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,905.905,__main___datalogs,INFO,91.77515029907227,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.101618,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:36,953.953,__main___datalogs,INFO,91.8216826915741,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,7.932560,0.139610,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,018.018,__main___datalogs,INFO,91.8879566192627,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.088495,0.144187,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,077.077,__main___datalogs,INFO,91.94684934616089,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,9.951175,0.139610,0.098413,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,123.123,__main___datalogs,INFO,91.99273180961609,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.930730,0.139610,0.093836,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,169.169,__main___datalogs,INFO,92.03933525085449,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.930730,0.139610,0.093836,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,218.218,__main___datalogs,INFO,92.08720898628235,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.930730,0.139610,0.093836,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,268.268,__main___datalogs,INFO,92.13807249069214,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.930730,0.139610,0.093836,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,310.310,__main___datalogs,INFO,92.17996263504028,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.154562,0.132743,0.100702,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,354.354,__main___datalogs,INFO,92.22384190559387,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.476809,0.128166,0.082392,0.086970,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,399.399,__main___datalogs,INFO,92.268723487854,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.143119,0.121300,0.091547,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,443.443,__main___datalogs,INFO,92.31265139579773,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.417302,0.121300,0.091547,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,486.486,__main___datalogs,INFO,92.35558152198792,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,11.209949,0.128166,0.091547,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,531.531,__main___datalogs,INFO,92.40131616592407,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.897925,0.132743,0.091547,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,575.575,__main___datalogs,INFO,92.445241689682,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,5.897925,0.132743,0.091547,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,619.619,__main___datalogs,INFO,92.4891254901886,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,6.639457,0.128166,0.086970,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,663.663,__main___datalogs,INFO,92.53330135345459,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,10.088495,0.132743,0.091547,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,711.711,__main___datalogs,INFO,92.58117866516113,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.065304,0.132743,0.091547,0.077815,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,756.756,__main___datalogs,INFO,92.62556219100952,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.390296,0.128166,0.091547,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:17:37,796.796,__main___datalogs,INFO,92.66631078720093,JoyConState.USE_SNS,-4.587500,12.587500,-144.750000,8.161428,0.128166,0.093836,0.082392,38.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
