2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:16:05,791.791,__main___datalogs,INFO,168.64496541023254,JoyConState.USE_SNS,-188.312500,-133.900000,-132.787500,31.990600, 0.078939, 1630.000000, 1987.000000, 31.990600, 31.500000, 4370.000000, 0.775700,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:07,199.199,__main___datalogs,INFO,170.05299758911133,JoyConState.USE_SNS,-188.450000,-134.925000,-132.797500,31.965867, 0.076532, 1630.000000, 1988.000000, 31.916400, 31.500000, 4370.000000, 0.775700,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:07,759.759,__main___datalogs,INFO,170.61306715011597,JoyConState.USE_SNS,-188.562500,-135.975000,-132.815000,31.916400, 0.084715, 1630.000000, 1988.000000, 31.916400, 31.500000, 4371.000000, 0.779310,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:08,305.305,__main___datalogs,INFO,171.15838193893433,JoyConState.USE_SNS,-188.675000,-137.087500,-132.827500,31.916400, 0.077013, 1630.000000, 1988.000000, 31.916400, 31.500000, 4368.000000, 0.768480,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:08,879.879,__main___datalogs,INFO,171.73299646377563,JoyConState.USE_SNS,-188.787500,-138.187500,-132.847500,31.916400, 0.076532, 1630.000000, 1988.000000, 31.916400, 31.500000, 4368.000000, 0.768480,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:09,439.439,__main___datalogs,INFO,172.29301238059998,JoyConState.USE_SNS,-188.887500,-139.337500,-132.860000,31.916400, 0.068349, 1630.000000, 1988.000000, 31.916400, 31.500000, 4364.000000, 0.754040,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:09,999.999,__main___datalogs,INFO,172.85295271873474,JoyConState.USE_SNS,-188.962500,-140.200000,-132.870000,31.916400, 0.062573, 1630.000000, 1988.000000, 31.916400, 31.500000, 4364.000000, 0.754040,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:10,559.559,__main___datalogs,INFO,173.41301465034485,JoyConState.USE_SNS,-189.050000,-141.175000,-132.880000,31.916400, 0.057760, 1630.000000, 1988.000000, 31.916400, 31.500000, 4363.000000, 0.750430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:11,119.119,__main___datalogs,INFO,173.97218775749207,JoyConState.USE_SNS,-189.125000,-142.087500,-132.890000,31.916400, 0.053428, 1630.000000, 1988.000000, 31.916400, 31.500000, 4361.000000, 0.743210,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:12,831.831,__main___datalogs,INFO,175.6851441860199,JoyConState.USE_SNS,-189.200000,-143.012500,-132.900000,31.901360, 0.057038, 1630.000000, 1988.000000, 31.916400, 31.500000, 4363.000000, 0.750430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:13,391.391,__main___datalogs,INFO,176.24445796012878,JoyConState.USE_SNS,-189.262500,-143.862500,-132.910000,31.886320, 0.040432, 1629.000000, 1988.000000, 31.841200, 31.500000, 4357.000000, 0.728770,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:13,951.951,__main___datalogs,INFO,176.80493927001953,JoyConState.USE_SNS,-189.325000,-144.737500,-132.910000,31.896347, 0.032731, 1630.000000, 1988.000000, 31.916400, 31.500000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:14,511.511,__main___datalogs,INFO,177.36457324028015,JoyConState.USE_SNS,-189.325000,-144.850000,-133.085000,31.906373, 0.024548, 1630.000000, 1988.000000, 31.916400, 31.500000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:15,071.071,__main___datalogs,INFO,177.92491173744202,JoyConState.USE_SNS,-189.375000,-145.637500,-135.105000,31.896347, 0.025751, 1629.000000, 1988.000000, 31.841200, 31.500000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:15,647.647,__main___datalogs,INFO,178.50051188468933,JoyConState.USE_SNS,-189.425000,-146.437500,-138.850000,31.886320, 0.019975, 1629.000000, 1988.000000, 31.841200, 31.500000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:16,207.207,__main___datalogs,INFO,179.06083369255066,JoyConState.USE_SNS,-189.475000,-147.237500,-142.417500,31.896347, 0.008423, 1630.000000, 1988.000000, 31.916400, 31.500000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:16,766.766,__main___datalogs,INFO,179.61993765830994,JoyConState.USE_SNS,-189.512500,-147.962500,-145.520000,31.861653, 0.018291, 1630.000000, 1989.000000, 31.842200, 31.500000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:17,327.327,__main___datalogs,INFO,180.18024444580078,JoyConState.USE_SNS,-189.550000,-148.712500,-148.477500,31.827027, 0.024307, 1630.000000, 1989.000000, 31.842200, 31.500000, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:17,886.886,__main___datalogs,INFO,180.74024868011475,JoyConState.USE_SNS,-189.575000,-149.437500,-151.220000,31.817000, 0.019735, 1630.000000, 1988.000000, 31.916400, 31.500000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:18,463.463,__main___datalogs,INFO,181.31652736663818,JoyConState.USE_SNS,-189.625000,-150.125000,-153.700000,31.812120, 0.013959, 1630.000000, 1989.000000, 31.842200, 31.500000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:20,110.110,__main___datalogs,INFO,182.96412873268127,JoyConState.USE_SNS,-189.675000,-151.425000,-157.980000,31.812120, -0.000481, 1630.000000, 1989.000000, 31.842200, 31.500000, 4344.000000, 0.681840,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:20,670.670,__main___datalogs,INFO,183.52402091026306,JoyConState.USE_SNS,-189.675000,-151.475000,-158.127500,31.802093, -0.006498, 1630.000000, 1989.000000, 31.842200, 31.500000, 4344.000000, 0.681840,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:21,246.246,__main___datalogs,INFO,184.09991025924683,JoyConState.USE_SNS,-189.700000,-152.112500,-160.090000,31.792067, -0.012033, 1629.000000, 1989.000000, 31.767000, 31.500000, 4342.000000, 0.674620,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:21,822.822,__main___datalogs,INFO,184.67573642730713,JoyConState.USE_SNS,-189.725000,-152.775000,-161.992500,31.817067, -0.018772, 1630.000000, 1989.000000, 31.842200, 31.500000, 4341.000000, 0.671010,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:22,398.398,__main___datalogs,INFO,185.2518846988678,JoyConState.USE_SNS,-189.750000,-153.350000,-163.562500,31.802093, -0.018531, 1629.000000, 1989.000000, 31.767000, 31.500000, 4340.000000, 0.667400,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:22,958.958,__main___datalogs,INFO,185.81184887886047,JoyConState.USE_SNS,-189.775000,-153.987500,-165.225000,31.802027, -0.027436, 1629.000000, 1989.000000, 31.767000, 31.500000, 4338.000000, 0.660180,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:23,519.519,__main___datalogs,INFO,186.37247371673584,JoyConState.USE_SNS,-189.775000,-154.525000,-166.517500,31.787053, -0.034175, 1629.000000, 1989.000000, 31.767000, 31.500000, 4337.000000, 0.656570,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:24,078.078,__main___datalogs,INFO,186.93207263946533,JoyConState.USE_SNS,-189.800000,-155.100000,-167.847500,31.797080, -0.036581, 1630.000000, 1989.000000, 31.842200, 31.500000, 4335.000000, 0.649350,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:24,638.638,__main___datalogs,INFO,187.4916055202484,JoyConState.USE_SNS,-189.825000,-155.625000,-169.015000,31.797013, -0.042839, 1629.000000, 1989.000000, 31.767000, 31.500000, 4334.000000, 0.645740,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:25,198.198,__main___datalogs,INFO,188.0520043373108,JoyConState.USE_SNS,-189.825000,-156.162500,-170.127500,31.802093, -0.049818, 1629.000000, 1989.000000, 31.767000, 31.500000, 4332.000000, 0.638520,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:26,862.862,__main___datalogs,INFO,189.71590900421143,JoyConState.USE_SNS,-189.837500,-156.700000,-171.170000,31.802027, -0.062092, 1629.000000, 1989.000000, 31.767000, 31.500000, 4328.000000, 0.624080,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:27,421.421,__main___datalogs,INFO,190.27525568008423,JoyConState.USE_SNS,-189.862500,-157.250000,-172.190000,31.782040, -0.064017, 1629.000000, 1989.000000, 31.767000, 31.500000, 4328.000000, 0.624080,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:27,982.982,__main___datalogs,INFO,190.83571004867554,JoyConState.USE_SNS,-189.875000,-157.675000,-172.960000,31.787053, -0.069553, 1630.000000, 1989.000000, 31.842200, 31.500000, 4327.000000, 0.620470,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:28,542.542,__main___datalogs,INFO,191.39598155021667,JoyConState.USE_SNS,-189.875000,-158.175000,-173.772500,31.777027, -0.132126, 1629.000000, 1989.000000, 31.767000, 31.500000, 4308.000000, 0.551880,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:29,102.102,__main___datalogs,INFO,191.9555275440216,JoyConState.USE_SNS,-189.887500,-158.625000,-174.487500,31.792067, -0.060407, 1629.000000, 1989.000000, 31.767000, 31.500000, 4335.000000, 0.649350,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:29,662.662,__main___datalogs,INFO,192.51537704467773,JoyConState.USE_SNS,-189.900000,-159.087500,-175.182500,31.787053, 0.435607, 1629.000000, 1989.000000, 31.767000, 31.500000, 4476.000000, 1.158360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:30,238.238,__main___datalogs,INFO,193.0914216041565,JoyConState.USE_SNS,-189.900000,-159.600000,-175.905000,31.792067, 0.828615, 1630.000000, 1989.000000, 31.842200, 31.500000, 4583.000000, 1.544630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:30,797.797,__main___datalogs,INFO,193.6510066986084,JoyConState.USE_SNS,-189.912500,-159.975000,-176.400000,31.772013, 1.420415, 1629.000000, 1989.000000, 31.767000, 31.500000, 4763.000000, 2.194430,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:31,374.374,__main___datalogs,INFO,194.2277991771698,JoyConState.USE_SNS,-189.925000,-160.375000,-176.915000,31.782040, 1.408381, 1629.000000, 1989.000000, 31.767000, 31.500000, 4776.000000, 2.241360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:31,934.934,__main___datalogs,INFO,194.78734683990479,JoyConState.USE_SNS,-189.925000,-160.862500,-177.485000,31.772013, 0.938119, 1629.000000, 1989.000000, 31.767000, 31.500000, 4645.000000, 1.768450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:32,941.941,__main___datalogs,INFO,195.79525780677795,JoyConState.USE_SNS,-189.925000,-161.200000,-177.867500,31.772013, 0.758581, 1629.000000, 1989.000000, 31.767000, 31.500000, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:33,485.485,__main___datalogs,INFO,196.339093208313,JoyConState.USE_SNS,-189.937500,-161.562500,-178.252500,31.767000, 0.401673, 1629.000000, 1989.000000, 31.767000, 31.500000, 4484.000000, 1.187240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:34,046.046,__main___datalogs,INFO,196.89978766441345,JoyConState.USE_SNS,-189.937500,-161.950000,-178.650000,31.767000, 0.030324, 1629.000000, 1989.000000, 31.767000, 31.500000, 4387.000000, 0.837070,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:34,605.605,__main___datalogs,INFO,197.4591932296753,JoyConState.USE_SNS,-189.950000,-162.350000,-179.030000,31.767000, -0.114317, 1629.000000, 1989.000000, 31.767000, 31.500000, 4344.000000, 0.681840,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:35,166.166,__main___datalogs,INFO,198.01952052116394,JoyConState.USE_SNS,-189.950000,-162.712500,-179.355000,31.767000, -0.201919, 1629.000000, 1989.000000, 31.767000, 31.500000, 4315.000000, 0.577150,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:35,725.725,__main___datalogs,INFO,198.57920145988464,JoyConState.USE_SNS,-189.962500,-163.025000,-179.627500,31.772013, -0.274360, 1629.000000, 1989.000000, 31.767000, 31.500000, 4293.000000, 0.497730,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:36,301.301,__main___datalogs,INFO,199.1549699306488,JoyConState.USE_SNS,-189.962500,-163.387500,-179.920000,31.771947, -0.328269, 1629.000000, 1989.000000, 31.767000, 31.500000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:36,861.861,__main___datalogs,INFO,199.71487188339233,JoyConState.USE_SNS,-189.962500,-163.762500,-180.207500,31.777027, -0.403598, 1630.000000, 1989.000000, 31.842200, 31.500000, 4257.000000, 0.367770,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:37,421.421,__main___datalogs,INFO,200.27511930465698,JoyConState.USE_SNS,-189.975000,-164.037500,-180.405000,31.772013, -0.443789, 1629.000000, 1989.000000, 31.767000, 31.500000, 4242.000000, 0.313620,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:37,981.981,__main___datalogs,INFO,200.83476662635803,JoyConState.USE_SNS,-189.975000,-164.325000,-180.602500,31.767000, -0.460155, 1629.000000, 1989.000000, 31.767000, 31.500000, 4234.000000, 0.284740,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:38,542.542,__main___datalogs,INFO,201.3954622745514,JoyConState.USE_SNS,-189.975000,-164.625000,-180.800000,31.767000, -0.456785, 1629.000000, 1989.000000, 31.767000, 31.500000, 4234.000000, 0.284740,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-05 16:16:39,533.533,__main___datalogs,INFO,202.38669204711914,JoyConState.USE_SNS,-189.975000,-164.925000,-180.977500,31.772013, -0.429590, 1630.000000, 1989.000000, 31.842200, 31.500000, 4256.000000, 0.364160,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
