2024-01-12 13:15:21,514,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,822,__main___datalogs,INFO,0.000000 , -200.000000 , -157.360000,1.400671 , 0.002289 , 1.091700 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,851,__main___datalogs,INFO,0.000000 , -200.000000 , -158.430000,1.405249 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,880,__main___datalogs,INFO,0.000000 , -200.000000 , -159.450000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,911,__main___datalogs,INFO,0.000000 , -200.000000 , -160.465000,1.400671 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,945,__main___datalogs,INFO,0.000000 , -200.000000 , -161.555000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:34,973,__main___datalogs,INFO,0.000000 , -200.000000 , -162.730000,1.405249 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,007,__main___datalogs,INFO,0.000000 , -200.000000 , -163.715000,1.405249 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,034,__main___datalogs,INFO,0.000000 , -200.000000 , -164.870000,1.405249 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,064,__main___datalogs,INFO,0.000000 , -200.000000 , -165.865000,1.400671 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,098,__main___datalogs,INFO,0.000000 , -200.000000 , -166.865000,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,124,__main___datalogs,INFO,0.000000 , -200.000000 , -168.080000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,157,__main___datalogs,INFO,0.000000 , -200.000000 , -168.945000,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,188,__main___datalogs,INFO,0.000000 , -200.000000 , -170.090000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,221,__main___datalogs,INFO,0.000000 , -200.000000 , -171.190000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,253,__main___datalogs,INFO,0.000000 , -200.000000 , -172.330000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,280,__main___datalogs,INFO,0.000000 , -200.000000 , -173.450000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,310,__main___datalogs,INFO,0.000000 , -200.000000 , -174.415000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,340,__main___datalogs,INFO,0.000000 , -200.000000 , -175.455000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,377,__main___datalogs,INFO,0.000000 , -200.000000 , -176.770000,1.405249 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,422,__main___datalogs,INFO,0.000000 , -200.000000 , -178.310000,1.393806 , -0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,468,__main___datalogs,INFO,0.000000 , -200.000000 , -179.610000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,495,__main___datalogs,INFO,0.000000 , -200.000000 , -180.580000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,524,__main___datalogs,INFO,0.000000 , -200.000000 , -181.235000,1.405249 , 0.009155 , 1.087122 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,554,__main___datalogs,INFO,0.000000 , -200.000000 , -181.875000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,584,__main___datalogs,INFO,0.000000 , -200.000000 , -182.450000,1.396094 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,619,__main___datalogs,INFO,0.000000 , -200.000000 , -182.917500,1.396094 , 0.002289 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,644,__main___datalogs,INFO,0.000000 , -200.000000 , -183.380000,1.396094 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,672,__main___datalogs,INFO,0.000000 , -200.000000 , -183.620000,1.393806 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,706,__main___datalogs,INFO,0.000000 , -200.000000 , -183.837500,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,732,__main___datalogs,INFO,0.000000 , -200.000000 , -183.977500,1.396094 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,773,__main___datalogs,INFO,0.000000 , -200.000000 , -183.972500,1.393806 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,813,__main___datalogs,INFO,0.000000 , -200.000000 , -183.790000,1.400671 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,853,__main___datalogs,INFO,0.000000 , -200.000000 , -183.447500,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,894,__main___datalogs,INFO,0.000000 , -200.000000 , -182.945000,1.400671 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,934,__main___datalogs,INFO,0.000000 , -200.000000 , -182.262500,1.407537 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:35,976,__main___datalogs,INFO,0.000000 , -200.000000 , -181.422500,1.405249 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,017,__main___datalogs,INFO,0.000000 , -200.000000 , -180.400000,1.405249 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,060,__main___datalogs,INFO,0.000000 , -200.000000 , -179.175000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,104,__main___datalogs,INFO,0.000000 , -200.000000 , -177.790000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,144,__main___datalogs,INFO,0.000000 , -200.000000 , -176.285000,1.393806 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,185,__main___datalogs,INFO,0.000000 , -200.000000 , -174.875000,1.405249 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,226,__main___datalogs,INFO,0.000000 , -200.000000 , -173.460000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,267,__main___datalogs,INFO,0.000000 , -200.000000 , -172.020000,1.393806 , 0.002289 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,303,__main___datalogs,INFO,0.000000 , -200.000000 , -170.565000,1.400671 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,328,__main___datalogs,INFO,0.000000 , -200.000000 , -169.310000,1.396094 , 0.002289 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,357,__main___datalogs,INFO,0.000000 , -200.000000 , -168.465000,1.396094 , 0.006866 , 1.080256 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,387,__main___datalogs,INFO,0.000000 , -200.000000 , -167.460000,1.405249 , 0.009155 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,421,__main___datalogs,INFO,0.000000 , -200.000000 , -166.405000,1.393806 , 0.006866 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,447,__main___datalogs,INFO,0.000000 , -200.000000 , -165.225000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,497,__main___datalogs,INFO,0.000000 , -200.000000 , -163.480000,1.400671 , 0.006866 , 1.080256 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,544,__main___datalogs,INFO,0.000000 , -200.000000 , -161.970000,1.400671 , 0.009155 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,584,__main___datalogs,INFO,0.000000 , -200.000000 , -160.575000,1.393806 , 0.002289 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,614,__main___datalogs,INFO,0.000000 , -200.000000 , -159.350000,1.393806 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,649,__main___datalogs,INFO,0.000000 , -200.000000 , -158.480000,1.393806 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,681,__main___datalogs,INFO,0.000000 , -200.000000 , -157.290000,1.405249 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,707,__main___datalogs,INFO,0.000000 , -200.000000 , -156.105000,1.405249 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,737,__main___datalogs,INFO,0.000000 , -200.000000 , -155.240000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,766,__main___datalogs,INFO,0.000000 , -200.000000 , -154.195000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,802,__main___datalogs,INFO,0.000000 , -200.000000 , -153.165000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,828,__main___datalogs,INFO,0.000000 , -200.000000 , -151.940000,1.393806 , -0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,863,__main___datalogs,INFO,0.000000 , -200.000000 , -151.050000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,895,__main___datalogs,INFO,0.000000 , -200.000000 , -149.840000,1.400671 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,928,__main___datalogs,INFO,0.000000 , -200.000000 , -148.725000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,958,__main___datalogs,INFO,0.000000 , -200.000000 , -147.560000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:36,985,__main___datalogs,INFO,0.000000 , -200.000000 , -146.495000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,012,__main___datalogs,INFO,0.000000 , -200.000000 , -145.600000,1.396094 , 0.006866 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,047,__main___datalogs,INFO,0.000000 , -200.000000 , -144.585000,1.405249 , 0.006866 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,073,__main___datalogs,INFO,0.000000 , -200.000000 , -143.405000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,105,__main___datalogs,INFO,0.000000 , -200.000000 , -142.460000,1.407537 , 0.006866 , 1.080256 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,138,__main___datalogs,INFO,0.000000 , -200.000000 , -141.390000,1.405249 , 0.006866 , 1.080256 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,165,__main___datalogs,INFO,0.000000 , -200.000000 , -140.235000,1.393806 , 0.006866 , 1.075679 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,197,__main___datalogs,INFO,0.000000 , -200.000000 , -139.215000,1.393806 , 0.006866 , 1.075679 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,226,__main___datalogs,INFO,0.000000 , -200.000000 , -138.180000,1.393806 , 0.006866 , 1.073390 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,262,__main___datalogs,INFO,0.000000 , -200.000000 , -137.185000,1.389228 , 0.006866 , 1.073390 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,292,__main___datalogs,INFO,0.000000 , -200.000000 , -135.905000,1.405249 , 0.006866 , 1.066525 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,320,__main___datalogs,INFO,0.000000 , -200.000000 , -134.865000,1.400671 , 0.006866 , 1.066525 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,354,__main___datalogs,INFO,0.000000 , -200.000000 , -133.880000,1.400671 , 0.006866 , 1.059659 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,381,__main___datalogs,INFO,0.000000 , -200.000000 , -132.720000,1.407537 , 0.006866 , 1.048215 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:37,411,__main___datalogs,INFO,0.000000 , -200.000000 , -131.745000,1.400671 , 0.006866 , 1.041349 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
