2024-03-23 17:55:17,084.084,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 18:01:51,547.547,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-122.607500,9.187214,-0.006408,0.002441,0.009460,24.352435,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-2.8600268,14.3253765,8.443788,2.8600268,-17.139978,-17.139978,-17.139978,-2.8600268,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:51,717.717,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-123.425000,8.839335,-0.003814,0.000763,0.013427,23.690470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-2.6358006,14.770267,7.7817945,2.6358006,-17.364204,-17.364204,-17.364204,-2.6358006,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:51,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-124.392500,8.679127,-0.004730,0.001068,0.014190,22.983827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-2.4291537,15.180278,7.1717014,2.4291537,-17.570852,-17.570852,-17.570852,-2.4291537,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,059.059,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-125.475000,8.640525,-0.006103,0.001984,0.013274,22.243464,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-2.2387078,15.558144,6.60944,2.2387078,-17.7613,-17.7613,-17.7613,-2.2387078,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,214.214,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-127.440000,8.505798,-0.002594,0.001678,0.010223,21.478908,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-2.063193,15.906385,6.0912595,2.063193,-17.936813,-17.936813,-17.936813,-2.063193,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,370.370,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-128.370000,8.163107,-0.008087,0.003967,0.012512,20.698410,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.9014387,16.227325,5.6137047,1.9014387,-18.09857,-18.09857,-18.09857,-1.9014387,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,535.535,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-129.650000,7.834147,-0.003814,0.001984,0.009765,19.909088,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.7523658,16.523104,5.17359,1.7523658,-18.247643,-18.247643,-18.247643,-1.7523658,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,675.675,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-130.780000,7.497101,-0.005340,0.001831,0.012817,19.117046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.6149802,16.795692,4.7679806,1.6149802,-18.385029,-18.385029,-18.385029,-1.6149802,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:52,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-132.537500,7.473299,-0.003357,0.001068,0.013732,18.327506,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.4883657,17.046913,4.3941708,1.4883657,-18.511644,-18.511644,-18.511644,-1.4883657,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,037.037,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-133.835000,7.382057,-0.005035,0.003815,0.010986,17.544873,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.3716778,17.278437,4.0496674,1.3716778,-18.628332,-18.628332,-18.628332,-1.3716778,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,167.167,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-135.670000,7.299359,-0.004882,0.003052,0.012359,16.772870,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.2641381,17.49181,3.7321732,1.2641381,-18.735872,-18.735872,-18.735872,-1.2641381,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,336.336,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-136.507500,6.904791,-0.002594,0.001221,0.009765,16.014587,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.1650295,17.688454,3.4395707,1.1650295,-18.834982,-18.834982,-18.834982,-1.1650295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,507.507,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-138.557500,6.880531,-0.007476,0.003967,0.012817,15.272572,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.0736912,17.86968,3.169908,1.0736912,-18.926321,-18.926321,-18.926321,-1.0736912,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,690.690,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-139.912500,6.576442,-0.006866,0.003509,0.010375,14.548898,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.9895138,18.036697,2.921387,0.9895138,-19.010498,-19.010498,-19.010498,-0.9895138,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,838.838,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-141.607500,6.324077,-0.003051,0.002747,0.013580,13.845210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.91193587,18.190622,2.69235,0.91193587,-19.088078,-19.088078,-19.088078,-0.91193587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:53,993.993,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-142.815000,6.550961,-0.005951,0.004425,0.013732,13.162789,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.84044003,18.33248,2.4812694,0.84044003,-19.159575,-19.159575,-19.159575,-0.84044003,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:54,166.166,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-144.435000,6.221849,-0.004577,0.003815,0.011749,12.502596,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.7745495,18.463215,2.2867377,0.7745495,-19.225464,-19.225464,-19.225464,-0.7745495,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:54,336.336,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-145.850000,6.662039,-0.006256,0.000916,0.013580,11.865305,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.71382475,18.5837,2.1074574,0.71382475,-19.28619,-19.28619,-19.28619,-0.71382475,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:54,508.508,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-147.250000,6.880531,-0.007934,0.001984,0.010375,11.251361,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.6578609,18.694738,1.9422326,0.6578609,-19.342154,-19.342154,-19.342154,-0.6578609,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:54,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-149.075000,5.967653,-0.004120,0.004120,0.014342,10.660998,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.60628456,18.797073,1.7899616,0.60628456,-19.39373,-19.39373,-19.39373,-0.60628456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:54,838.838,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-150.002500,6.536619,-0.004883,0.002899,0.010986,10.094270,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.5587518,18.891384,1.6496285,0.5587518,-19.441263,-19.441263,-19.441263,-0.5587518,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,009.009,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-151.130000,6.346506,-0.003662,0.003815,0.014190,9.551081,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.5149457,18.978302,1.5202975,0.5149457,-19.48507,-19.48507,-19.48507,-0.5149457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,165.165,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-152.865000,6.760757,-0.004730,0.000763,0.015258,9.031203,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.4745739,19.058405,1.4011062,0.4745739,-19.52544,-19.52544,-19.52544,-0.4745739,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,319.319,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-153.712500,6.301190,-0.004272,0.003204,0.014190,8.534304,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.4373673,19.132227,1.2912595,0.4373673,-19.562649,-19.562649,-19.562649,-0.4373673,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-154.710000,6.202930,-0.009155,0.003052,0.015105,8.059963,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.40307766,19.200262,1.1900247,0.40307766,-19.596937,-19.596937,-19.596937,-0.40307766,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,628.628,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-156.157500,6.454532,-0.006103,0.003967,0.015868,7.607679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.37147635,19.262962,1.0967268,0.37147635,-19.628538,-19.628538,-19.628538,-0.37147635,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,804.804,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-157.082500,6.962618,-0.003052,0.003509,0.012817,7.176904,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.3423526,19.320747,1.0107433,0.3423526,-19.657661,-19.657661,-19.657661,-0.3423526,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:55,962.962,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-158.062500,6.644950,-0.006103,0.003509,0.013732,6.767028,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.31551215,19.374002,0.9315009,0.31551215,-19.684504,-19.684504,-19.684504,-0.31551215,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,133.133,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-158.980000,6.715746,-0.004882,0.003509,0.013122,6.377413,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.29077598,19.423082,0.8584712,0.29077598,-19.70924,-19.70924,-19.70924,-0.29077598,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,305.305,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-160.552500,6.697589,-0.005493,0.003509,0.013122,6.007394,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.26797915,19.468313,0.791167,0.26797915,-19.732037,-19.732037,-19.732037,-0.26797915,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,476.476,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-161.482500,6.260452,-0.004425,0.003967,0.015105,5.656282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.24696957,19.51,0.7291395,0.24696957,-19.753046,-19.753046,-19.753046,-0.24696957,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,652.652,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-162.432500,5.940037,-0.002441,0.003815,0.012359,5.323380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.22760715,19.548416,0.6719749,0.22760715,-19.772408,-19.772408,-19.772408,-0.22760715,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,823.823,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-163.317500,6.528990,-0.002289,0.004272,0.011291,5.007984,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.20976274,19.583822,0.619292,0.20976274,-19.79025,-19.79025,-19.79025,-0.20976274,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:56,998.998,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-164.207500,6.370156,-0.005188,0.002136,0.014953,4.709388,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.19331732,19.616451,0.5707395,0.19331732,-19.806696,-19.806696,-19.806696,-0.19331732,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:57,169.169,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-165.030000,5.716051,-0.006713,0.003509,0.014953,4.426891,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.17816123,19.646523,0.5259935,0.17816123,-19.821852,-19.821852,-19.821852,-0.17816123,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:57,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-165.802500,6.001373,-0.003814,0.002441,0.014037,4.159798,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.16419339,19.674236,0.48475564,0.16419339,-19.83582,-19.83582,-19.83582,-0.16419339,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:57,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-166.520000,5.610467,-0.004883,0.001526,0.015868,3.907426,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.15132062,19.699778,0.4467508,0.15132062,-19.848692,-19.848692,-19.848692,-0.15132062,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:57,680.680,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-167.212500,5.550656,-0.003204,0.004120,0.015868,3.669103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.13945709,19.723316,0.41172552,0.13945709,-19.860558,-19.860558,-19.860558,-0.13945709,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:57,851.851,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-167.855000,5.399298,-0.005035,0.004120,0.015105,3.444175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.12852366,19.74501,0.3794462,0.12852366,-19.871492,-19.871492,-19.871492,-0.12852366,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,006.006,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-168.437500,5.312786,-0.003052,0.004577,0.013427,3.232001,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.1184474,19.765003,0.34969762,0.1184474,-19.881569,-19.881569,-19.881569,-0.1184474,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-169.062500,4.969332,-0.005188,0.003509,0.013427,3.031961,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.109161116,19.783428,0.32228133,0.109161116,-19.890856,-19.890856,-19.890856,-0.109161116,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,364.364,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-169.622500,4.987946,-0.005951,0.004425,0.015410,2.843453,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.10060288,19.80041,0.29701445,0.10060288,-19.899414,-19.899414,-19.899414,-0.10060288,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,520.520,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-170.130000,4.605279,-0.007934,0.004425,0.014495,2.665896,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.092715606,19.81606,0.27372852,0.092715606,-19.9073,-19.9073,-19.9073,-0.092715606,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,691.691,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-170.637500,4.122673,-0.002289,0.003815,0.013732,2.498729,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.0854467,19.830482,0.2522682,0.0854467,-19.91457,-19.91457,-19.91457,-0.0854467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:58,862.862,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-171.145000,4.548978,-0.006408,0.002441,0.014495,2.341412,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.078747675,19.843773,0.23249035,0.078747675,-19.921268,-19.921268,-19.921268,-0.078747675,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,034.034,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-171.602500,4.529753,-0.004425,0.002441,0.016173,2.193426,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.07257385,19.856024,0.2142631,0.07257385,-19.92744,-19.92744,-19.92744,-0.07257385,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,203.203,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-172.025000,4.240769,-0.002289,0.004577,0.014800,2.054272,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.066884056,19.867313,0.19746487,0.066884056,-19.93313,-19.93313,-19.93313,-0.066884056,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,343.343,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-172.462500,4.117943,-0.003357,0.001678,0.013122,1.923473,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.061640345,19.877718,0.18198362,0.061640345,-19.938375,-19.938375,-19.938375,-0.061640345,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,513.513,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-172.837500,3.620537,-0.002441,0.004425,0.015716,1.800574,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.056807738,19.887306,0.1677161,0.056807738,-19.943209,-19.943209,-19.943209,-0.056807738,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,684.684,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-173.230000,3.526854,-0.002441,0.004272,0.013427,1.685137,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.052354008,19.896143,0.15456715,0.052354008,-19.947662,-19.947662,-19.947662,-0.052354008,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:01:59,838.838,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-173.587500,3.311260,-0.005188,0.002136,0.016936,1.576748,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.048249453,19.904285,0.14244908,0.048249453,-19.951767,-19.951767,-19.951767,-0.048249453,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:02:00,010.010,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-173.930000,3.232835,-0.004425,0.001984,0.013885,1.475008,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.044466693,19.91179,0.13128106,0.044466693,-19.95555,-19.95555,-19.95555,-0.044466693,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:02:00,201.201,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-174.255000,3.135490,-0.005645,0.001373,0.014037,1.379542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.040980503,19.918707,0.12098862,0.040980503,-19.959036,-19.959036,-19.959036,-0.040980503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:02:00,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-174.537500,2.962923,-0.003204,0.004272,0.014037,1.289988,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.03776763,19.925081,0.11150311,0.03776763,-19.962248,-19.962248,-19.962248,-0.03776763,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
