2025-01-02 12:20:36,687.687,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 12:21:48,995.995,__main___datalogs,INFO,72.30824184417725,JoyConState.USE_SNS,-7.612500,6.137500,-129.282500,1.148459,0.025023,0.023497,0.027922,65.704936,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,2.0227108,17.806774,0.099235035,-2.6303167,-17.902794,-19.875793,-19.912292,-0.0115688145,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:49,168.168,__main___datalogs,INFO,72.4807813167572,JoyConState.USE_SNS,-7.612500,6.375000,-129.900000,1.240311,0.022734,0.022734,0.028074,65.702414,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.8641303,17.978725,0.091455005,-2.4317212,-18.067217,-19.885532,-19.91917,-0.010661819,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:49,359.359,__main___datalogs,INFO,72.67227077484131,JoyConState.USE_SNS,-7.612500,6.625000,-130.545000,1.409826,0.024870,0.024413,0.031126,65.700019,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.7179823,18.137196,0.084284924,-2.2480981,-18.218748,-19.894508,-19.925508,-0.009825932,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:49,548.548,__main___datalogs,INFO,72.86062049865723,JoyConState.USE_SNS,-7.612500,6.875000,-131.162500,1.526701,0.024413,0.020293,0.025481,65.697747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.5832924,18.283241,0.07767699,-2.0783205,-18.3584,-19.90278,-19.93135,-0.009055578,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:49,719.719,__main___datalogs,INFO,73.03216195106506,JoyConState.USE_SNS,-7.600000,7.112500,-131.775000,1.307141,0.023192,0.020293,0.026091,65.695590,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.4591622,18.417835,0.071587116,-1.9213456,-18.487103,-19.910404,-19.936733,-0.008345621,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:49,907.907,__main___datalogs,INFO,73.2200391292572,JoyConState.USE_SNS,-7.600000,7.350000,-132.425000,1.190418,0.025176,0.024718,0.030668,65.693546,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.3447639,18.54188,0.06597468,-1.77621,-18.605715,-19.917429,-19.941694,-0.0076913238,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,110.110,__main___datalogs,INFO,73.4232234954834,JoyConState.USE_SNS,-7.600000,7.600000,-133.057500,1.251297,0.025023,0.024565,0.030363,65.691608,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.2393343,18.656197,0.060802266,-1.6420219,-18.715029,-19.923904,-19.946266,-0.0070883236,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,298.298,__main___datalogs,INFO,73.61102747917175,JoyConState.USE_SNS,-7.600000,7.837500,-133.675000,1.519988,0.024718,0.024718,0.023345,65.689771,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.1421704,18.761553,0.056035366,-1.517957,-18.815771,-19.92987,-19.95048,-0.0065325988,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,453.453,__main___datalogs,INFO,73.76575589179993,JoyConState.USE_SNS,-7.600000,8.100000,-134.335000,1.463534,0.025023,0.024565,0.025481,65.688031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.0526242,18.85865,0.051642194,-1.4032525,-18.908615,-19.93537,-19.954363,-0.006020443,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,609.609,__main___datalogs,INFO,73.92180752754211,JoyConState.USE_SNS,-7.600000,8.325000,-134.927500,1.466280,0.026244,0.020598,0.025633,65.686384,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.9700985,18.948133,0.047593445,-1.2972034,-18.99418,-19.94044,-19.957941,-0.0055484404,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,801.801,__main___datalogs,INFO,74.11377215385437,JoyConState.USE_SNS,-7.587500,8.562500,-135.550000,1.426762,0.024260,0.024870,0.026396,65.684824,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.89404273,19.030602,0.043862116,-1.1991578,-19.073038,-19.945108,-19.961239,-0.0051134424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:50,991.991,__main___datalogs,INFO,74.30374145507812,JoyConState.USE_SNS,-7.587500,8.800000,-136.197500,1.174550,0.024870,0.021209,0.028685,65.683347,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.82394975,19.106604,0.040423326,-1.1085124,-19.145714,-19.949413,-19.96428,-0.004712548,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:51,182.182,__main___datalogs,INFO,74.4946563243866,JoyConState.USE_SNS,-7.587500,9.037500,-136.780000,1.443241,0.024565,0.022124,0.026244,65.681950,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.759352,19.176647,0.037254136,-1.0247095,-19.21269,-19.95338,-19.967081,-0.004343084,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:51,353.353,__main___datalogs,INFO,74.66587829589844,JoyConState.USE_SNS,-7.587500,9.250000,-137.347500,1.347727,0.025481,0.028075,0.023650,65.680629,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.6998188,19.2412,0.03433341,-0.9472334,-19.274416,-19.957037,-19.969664,-0.004002586,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:51,538.538,__main___datalogs,INFO,74.85091972351074,JoyConState.USE_SNS,-7.587500,9.475000,-137.897500,1.673940,0.025328,0.022582,0.030668,65.679380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.64495295,19.300692,0.031641673,-0.8756071,-19.331303,-19.960405,-19.972044,-0.0036887832,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:51,709.709,__main___datalogs,INFO,75.02242708206177,JoyConState.USE_SNS,-7.587500,9.687500,-138.457500,1.256942,0.028075,0.022887,0.029143,65.678200,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.5943886,19.355518,0.029160965,-0.8093896,-19.38373,-19.96351,-19.974237,-0.0033995826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:51,897.897,__main___datalogs,INFO,75.20992636680603,JoyConState.USE_SNS,-7.587500,9.912500,-139.042500,1.442173,0.025786,0.023650,0.027006,65.677085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.5477885,19.406048,0.026874745,-0.748173,-19.432049,-19.966373,-19.97626,-0.0031330553,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:52,086.086,__main___datalogs,INFO,75.3985583782196,JoyConState.USE_SNS,-7.587500,10.112500,-139.540000,1.364968,0.021056,0.022887,0.027769,65.676031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.50484186,19.452614,0.024767764,-0.6915802,-19.476578,-19.969011,-19.97812,-0.0028874236,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:52,308.308,__main___datalogs,INFO,75.62120604515076,JoyConState.USE_SNS,-7.587500,10.325000,-140.100000,1.455600,0.021361,0.023192,0.024718,65.675036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.46526223,19.495531,0.02282597,-0.6392624,-19.517614,-19.971441,-19.979837,-0.0026610494,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:52,497.497,__main___datalogs,INFO,75.80970072746277,JoyConState.USE_SNS,-7.587500,10.525000,-140.600000,1.074916,0.025176,0.023650,0.023039,65.674096,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.42878565,19.535084,0.021036413,-0.59089714,-19.555435,-19.97368,-19.981419,-0.002452423,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:52,668.668,__main___datalogs,INFO,75.98032999038696,JoyConState.USE_SNS,-7.587500,10.725000,-141.072500,1.335215,0.022277,0.021971,0.027617,65.673208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.39516884,19.571533,0.019387156,-0.5461864,-19.590292,-19.975744,-19.982876,-0.0022601532,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:52,840.840,__main___datalogs,INFO,76.15286564826965,JoyConState.USE_SNS,-7.587500,10.887500,-141.517500,1.332164,0.028227,0.023497,0.025023,65.672370,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.3641876,19.605127,0.017867202,-0.50485426,-19.622416,-19.977648,-19.984219,-0.002082957,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,010.010,__main___datalogs,INFO,76.32341241836548,JoyConState.USE_SNS,-7.587500,11.087500,-141.970000,1.485963,0.025023,0.018920,0.029295,65.671580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.33563527,19.636086,0.016466413,-0.4666459,-19.65202,-19.9794,-19.985456,-0.0019196532,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,209.209,__main___datalogs,INFO,76.52188658714294,JoyConState.USE_SNS,-7.575000,11.262500,-142.440000,1.348642,0.024870,0.025328,0.028380,65.670834,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.30932146,19.664618,0.015175445,-0.43132544,-19.679302,-19.981016,-19.986597,-0.0017691522,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,381.381,__main___datalogs,INFO,76.69442701339722,JoyConState.USE_SNS,-7.575000,11.450000,-142.877500,1.605584,0.024870,0.024260,0.032042,65.670130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.28507066,19.690912,0.01398569,-0.39867496,-19.704447,-19.982506,-19.987648,-0.0016304507,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,574.574,__main___datalogs,INFO,76.88710236549377,JoyConState.USE_SNS,-7.575000,11.612500,-143.310000,1.251602,0.023497,0.022124,0.023345,65.669466,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.2627211,19.715145,0.012889211,-0.3684929,-19.727621,-19.98388,-19.988617,-0.0015026233,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,764.764,__main___datalogs,INFO,77.0770423412323,JoyConState.USE_SNS,-7.575000,11.762500,-143.655000,1.642203,0.024565,0.022887,0.028380,65.668839,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.24212377,19.737478,0.011878696,-0.34059292,-19.748978,-19.985144,-19.989511,-0.0013848175,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:53,952.952,__main___datalogs,INFO,77.26503872871399,JoyConState.USE_SNS,-7.575000,11.925000,-144.057500,1.269301,0.025328,0.023192,0.027922,65.668248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.22314125,19.758062,0.010947406,-0.3148027,-19.76866,-19.98631,-19.990335,-0.0012762478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:54,139.139,__main___datalogs,INFO,77.45196294784546,JoyConState.USE_SNS,-7.575000,12.087500,-144.437500,1.511596,0.025481,0.022734,0.028532,65.667691,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.20564696,19.77703,0.010089129,-0.29096293,-19.786798,-19.987383,-19.991095,-0.0011761899,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:54,346.346,__main___datalogs,INFO,77.65914845466614,JoyConState.USE_SNS,-7.575000,12.225000,-144.780000,1.758926,0.025176,0.025176,0.027159,65.667165,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.18952423,19.794512,0.009298141,-0.26892626,-19.803516,-19.988373,-19.991795,-0.0010839765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:54,534.534,__main___datalogs,INFO,77.84606337547302,JoyConState.USE_SNS,-7.575000,12.362500,-145.112500,1.506408,0.023650,0.021209,0.027006,65.666670,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.17466553,19.810623,0.008569167,-0.24855655,-19.818922,-19.989285,-19.99244,-0.0009989926,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:54,737.737,__main___datalogs,INFO,78.04995226860046,JoyConState.USE_SNS,-7.575000,12.500000,-145.440000,1.443241,0.024260,0.020598,0.026701,65.666204,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.16097175,19.825472,0.007897344,-0.22972782,-19.83312,-19.990126,-19.993034,-0.0009206715,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:54,928.928,__main___datalogs,INFO,78.24065899848938,JoyConState.USE_SNS,-7.575000,12.637500,-145.755000,1.162496,0.024565,0.023192,0.025023,65.665764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.14835157,19.839155,0.0072781923,-0.21232368,-19.846205,-19.9909,-19.993582,-0.0008484908,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:55,087.087,__main___datalogs,INFO,78.40020656585693,JoyConState.USE_SNS,-7.575000,12.762500,-146.070000,1.275099,0.024260,0.022734,0.026091,65.665350,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.1367208,19.851768,0.0067075817,-0.19623646,-19.858265,-19.991615,-19.994087,-0.00078196905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:55,274.274,__main___datalogs,INFO,78.5866687297821,JoyConState.USE_SNS,-7.575000,12.887500,-146.335000,1.319500,0.026396,0.021971,0.031431,65.664959,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.1260019,19.863392,0.006181707,-0.18136662,-19.869379,-19.992273,-19.99455,-0.00072066265,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:55,461.461,__main___datalogs,INFO,78.7738573551178,JoyConState.USE_SNS,-7.575000,13.012500,-146.625000,1.232530,0.023345,0.024565,0.027922,65.664592,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.11612334,19.874104,0.005697061,-0.16762224,-19.879622,-19.99288,-19.99498,-0.0006641627,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:55,631.631,__main___datalogs,INFO,78.94408869743347,JoyConState.USE_SNS,-7.575000,13.125000,-146.885000,1.318584,0.025176,0.023497,0.025176,65.664245,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.10701927,19.883976,0.005250411,-0.1549182,-19.889061,-19.99344,-19.995375,-0.0006120923,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:55,804.804,__main___datalogs,INFO,79.1169114112854,JoyConState.USE_SNS,-7.575000,13.225000,-147.125000,1.600549,0.023955,0.021971,0.031279,65.663919,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.09862895,19.893074,0.0048387786,-0.14317581,-19.89776,-19.993956,-19.995737,-0.00056410424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,027.027,__main___datalogs,INFO,79.339275598526,JoyConState.USE_SNS,-7.575000,13.337500,-147.372500,1.204455,0.025176,0.024718,0.028227,65.663611,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.09089644,19.901459,0.0044594184,-0.13232245,-19.905777,-19.99443,-19.996073,-0.0005198784,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,233.233,__main___datalogs,INFO,79.54610395431519,JoyConState.USE_SNS,-7.575000,13.450000,-147.627500,1.406317,0.026091,0.023039,0.026701,65.663322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.083770156,19.909185,0.0041098,-0.12229084,-19.913164,-19.994867,-19.996382,-0.00047911992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,426.426,__main___datalogs,INFO,79.73880505561829,JoyConState.USE_SNS,-7.575000,13.537500,-147.817500,1.367409,0.019988,0.026091,0.027006,65.663049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.07720257,19.916307,0.0037875916,-0.11301885,-19.919973,-19.995272,-19.996666,-0.00044155688,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,613.613,__main___datalogs,INFO,79.92594480514526,JoyConState.USE_SNS,-7.575000,13.625000,-147.990000,1.325603,0.028075,0.022277,0.020751,65.662792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.07114989,19.92287,0.0034906443,-0.104449086,-19.926249,-19.995646,-19.996927,-0.0004069388,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,787.787,__main___datalogs,INFO,80.09954023361206,JoyConState.USE_SNS,-7.575000,13.712500,-148.220000,1.481996,0.022887,0.028685,0.025023,65.662550,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.06557174,19.928919,0.0032169777,-0.09652836,-19.932032,-19.995989,-19.99717,-0.00037503478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:56,961.961,__main___datalogs,INFO,80.27407121658325,JoyConState.USE_SNS,-7.575000,13.812500,-148.432500,1.414556,0.023955,0.023192,0.025328,65.662321,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.06043091,19.934492,0.0029647665,-0.08920758,-19.937363,-19.996304,-19.997393,-0.00034563206,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:57,133.133,__main___datalogs,INFO,80.44489002227783,JoyConState.USE_SNS,-7.575000,13.875000,-148.577500,1.330485,0.025481,0.020903,0.024565,65.662107,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.055693127,19.939629,0.0027323286,-0.08244139,-19.942274,-19.996595,-19.997599,-0.0003185345,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:57,340.340,__main___datalogs,INFO,80.65188360214233,JoyConState.USE_SNS,-7.575000,13.950000,-148.727500,1.710864,0.025481,0.024108,0.029295,65.661904,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.05132678,19.944363,0.002518114,-0.076187804,-19.946802,-19.996864,-19.99779,-0.00029356137,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:57,526.526,__main___datalogs,INFO,80.8393223285675,JoyConState.USE_SNS,-7.575000,14.050000,-148.925000,1.731920,0.025481,0.021209,0.030363,65.661713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.04730276,19.948725,0.0023206936,-0.07040806,-19.950974,-19.99711,-19.997965,-0.00027054615,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:57,697.697,__main___datalogs,INFO,81.01048350334167,JoyConState.USE_SNS,-7.575000,14.100000,-149.040000,1.444309,0.023955,0.021208,0.022582,65.661533,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.043594223,19.952747,0.002138751,-0.06506627,-19.954819,-19.99734,-19.998125,-0.0002493353,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:57,872.872,__main___datalogs,INFO,81.1850528717041,JoyConState.USE_SNS,-7.575000,14.200000,-149.235000,1.708575,0.024870,0.020751,0.024870,65.661362,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.040176433,19.956453,0.001971073,-0.060129344,-19.958363,-19.99755,-19.998274,-0.00022978742,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:58,044.044,__main___datalogs,INFO,81.35619044303894,JoyConState.USE_SNS,-7.575000,14.237500,-149.322500,1.474672,0.025328,0.022124,0.028227,65.661202,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.0370266,19.95987,0.0018165407,-0.05556658,-19.96163,-19.997744,-19.998411,-0.00021177207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:21:58,235.235,__main___datalogs,INFO,81.54849696159363,JoyConState.USE_SNS,-7.575000,14.312500,-149.500000,1.224901,0.024870,0.023650,0.028532,65.661052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0.034123715,19.963017,0.0016741238,-0.05134969,-19.96464,-19.997923,-19.998537,-0.00019516914,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
