2024-02-18 15:10:58,714.714,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-18 15:14:45,160.160,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.076594,0.009155,0.000000,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,289.289,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,5.559200,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,392.392,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.330638,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,493.493,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.582393,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,596.596,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.495422,0.004577,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,697.697,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.518157,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,802.802,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,5.014495,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:45,904.904,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.996185,0.004577,0.000000,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,010.010,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,5.524870,0.004577,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,112.112,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.852457,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,216.216,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.435917,0.011443,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,344.344,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.870766,0.009155,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,447.447,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.641440,0.000000,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.387702,0.009155,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,653.653,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.327891,0.000000,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,755.755,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,5.424169,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,860.860,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,5.950564,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:46,961.961,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.600702,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,065.065,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.687672,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,167.167,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.371834,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043853759765625,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,271.271,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.255112,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,399.399,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.362527,0.004577,0.000000,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,503.503,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.772201,0.000000,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,605.605,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.628014,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,709.709,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.822246,0.000000,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,809.809,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.437748,0.000000,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:47,912.912,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,4.538450,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,014.014,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,6.801953,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04132080078125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,118.118,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.841013,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,220.220,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.689960,0.000000,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042999267578125,0.005523681640625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,324.324,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.630455,0.000000,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04217529296875,0.0042724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.408453,0.011443,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04046630859375,0.0030517578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,555.555,__main___datalogs,INFO,JoyConState.NORMAL,-27.950000,5.912500,-194.040000,7.820415,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.13079833984375,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,656.656,__main___datalogs,INFO,JoyConState.NORMAL,-27.275000,5.912500,-194.040000,7.330638,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05987548828125,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,760.760,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,7.870766,0.009155,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05987548828125,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,861.861,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,7.541196,0.000000,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059051513671875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:48,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,7.593836,0.000000,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.035430908203125,0.019073486328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,067.067,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,7.129234,0.004577,0.006866,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.029541015625,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,172.172,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,5.753738,0.009155,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.124053955078125,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,272.272,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,4.359933,0.004577,0.000000,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009246826171875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,376.376,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,5.092310,0.009155,0.004577,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0084228515625,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,504.504,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,5.616418,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00164794921875,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,609.609,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,5.927678,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.037933349609375,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,709.709,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,6.785933,0.004577,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.038787841796875,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,813.813,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,6.007782,0.011443,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.037933349609375,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:49,914.914,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,4.137931,0.011443,0.004577,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.171295166015625,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,018.018,__main___datalogs,INFO,JoyConState.NORMAL,-27.100000,5.912500,-194.040000,4.314159,0.004577,0.006866,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004180908203125,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,120.120,__main___datalogs,INFO,JoyConState.NORMAL,-26.187500,5.912500,-194.040000,5.298291,0.004577,0.004577,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0472412109375,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,225.225,__main___datalogs,INFO,JoyConState.NORMAL,-21.750000,5.912500,-194.040000,6.273269,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04638671875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,327.327,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.868477,0.000000,0.006866,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04638671875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,432.432,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.831859,0.004577,0.011443,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04638671875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,561.561,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,6.941563,0.004577,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04638671875,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,664.664,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.827281,0.004577,0.006866,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0472412109375,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,766.766,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,6.314465,0.004577,0.011443,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04638671875,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,870.870,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.360391,0.009155,0.011443,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05145263671875,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:50,972.972,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.756332,0.004577,0.011443,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05145263671875,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.435917,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05059814453125,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,178.178,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.852457,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05059814453125,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,284.284,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.722002,0.000000,0.011443,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04974365234375,0.017822265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,384.384,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.875343,0.004577,0.006866,-0.009155,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.07928466796875,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,489.489,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.779219,0.004577,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.08941650390625,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,617.617,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,7.117791,0.009155,0.006866,0.000000,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.188140869140625,0.0166015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:14:51,721.721,__main___datalogs,INFO,JoyConState.NORMAL,-20.787500,5.912500,-194.040000,6.357949,0.009155,0.006866,-0.004577,12.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.169586181640625,0.015380859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
