2025-01-02 15:40:59,323.323,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 15:46:36,180.180,__main___datalogs,INFO,336.8576555252075,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,54.076667, 0.015643, 1777.000000, 1839.000000, 54.026600, 53.993012, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.5847699e-13,1.6196003e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1517095e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:36,724.724,__main___datalogs,INFO,337.40165090560913,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,54.081613, 0.013959, 1778.000000, 1839.000000, 54.101800, 53.955979, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.4605239e-13,1.4926235e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9830153e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:37,285.285,__main___datalogs,INFO,337.96192383766174,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,54.011360, 0.023826, 1777.000000, 1839.000000, 54.026600, 53.918948, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.3460187e-13,1.3756017e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8275468e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:37,845.845,__main___datalogs,INFO,338.52194261550903,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.981347, 0.024307, 1776.000000, 1839.000000, 53.951400, 53.881920, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.2404907e-13,1.2677545e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.684267e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:38,404.404,__main___datalogs,INFO,339.0815031528473,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.902067, 0.023345, 1777.000000, 1840.000000, 53.952400, 53.844891, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.1432363e-13,1.1683625e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5522204e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:38,949.949,__main___datalogs,INFO,339.6250970363617,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.907213, 0.024307, 1776.000000, 1840.000000, 53.877200, 53.807864, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.0536065e-13,1.07676285e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4305263e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:39,509.509,__main___datalogs,INFO,340.1849317550659,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.837027, 0.032009, 1775.000000, 1840.000000, 53.802000, 53.770834, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,9.7100374e-14,9.923446e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.318373e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:40,053.053,__main___datalogs,INFO,340.72966837882996,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.856880, 0.031768, 1776.000000, 1840.000000, 53.877200, 53.733807, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,8.9487696e-14,9.1454476e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2150125e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:40,613.613,__main___datalogs,INFO,341.28990173339844,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.792573, 0.032490, 1775.000000, 1841.000000, 53.727800, 53.696780, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,8.247186e-14,8.428445e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1197555e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:41,172.172,__main___datalogs,INFO,341.8491630554199,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.777533, 0.031527, 1775.000000, 1841.000000, 53.727800, 53.659755, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,7.600606e-14,7.7676546e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0319666e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:41,748.748,__main___datalogs,INFO,342.42513608932495,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.747453, 0.038988, 1775.000000, 1841.000000, 53.727800, 53.622732, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,7.0047185e-14,7.15867e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.510604e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:42,292.292,__main___datalogs,INFO,342.9689540863037,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.712493, 0.038025, 1775.000000, 1840.000000, 53.802000, 53.585707, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,6.4555484e-14,6.59743e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.764972e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:42,852.852,__main___datalogs,INFO,343.5292749404907,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.658147, 0.038507, 1775.000000, 1842.000000, 53.653600, 53.548683, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.949433e-14,6.080191e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.077798e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:43,412.412,__main___datalogs,INFO,344.0894010066986,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.613360, 0.036822, 1774.000000, 1842.000000, 53.578400, 53.511663, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.4829967e-14,5.603504e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.4444985e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:43,957.957,__main___datalogs,INFO,344.6328902244568,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.558280, 0.043079, 1774.000000, 1842.000000, 53.578400, 53.474641, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.0531295e-14,5.1641892e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.860849e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:44,516.516,__main___datalogs,INFO,345.19362902641296,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.543107, 0.044523, 1773.000000, 1842.000000, 53.503200, 53.437619, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.6569638e-14,4.7593166e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.322958e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:45,076.076,__main___datalogs,INFO,345.7530345916748,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.463827, 0.044283, 1774.000000, 1843.000000, 53.504200, 53.400598, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.2918573e-14,4.386186e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.827237e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:45,636.636,__main___datalogs,INFO,346.31299352645874,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.508680, 0.044764, 1773.000000, 1842.000000, 53.503200, 53.363579, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.9553755e-14,4.042309e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.3703818e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:46,197.197,__main___datalogs,INFO,346.8727648258209,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.443707, 0.047171, 1773.000000, 1842.000000, 53.503200, 53.326558, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.6452737e-14,3.7253915e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.9493435e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:46,740.740,__main___datalogs,INFO,347.4172308444977,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.428733, 0.051021, 1772.000000, 1843.000000, 53.353800, 53.289539, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.359484e-14,3.4333206e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.5613148e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:47,284.284,__main___datalogs,INFO,347.96122670173645,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.339427, 0.050059, 1773.000000, 1843.000000, 53.429000, 53.252519, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.0961006e-14,3.164148e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2037077e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:47,844.844,__main___datalogs,INFO,348.52085304260254,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.339427, 0.048615, 1772.000000, 1844.000000, 53.279600, 53.215498, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.8533663e-14,2.9160785e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.874137e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:48,404.404,__main___datalogs,INFO,349.080810546875,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.274453, 0.057279, 1771.000000, 1844.000000, 53.204400, 53.178479, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.6296624e-14,2.6874579e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.5704047e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:48,964.964,__main___datalogs,INFO,349.6412000656128,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.269373, 0.059445, 1772.000000, 1843.000000, 53.353800, 53.141463, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.4234968e-14,2.4767612e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2904848e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:49,524.524,__main___datalogs,INFO,350.2012393474579,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.254267, 0.058001, 1771.000000, 1844.000000, 53.204400, 53.104446, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.2334946e-14,2.282583e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0325106e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:50,084.084,__main___datalogs,INFO,350.76123118400574,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.199920, 0.058482, 1771.000000, 1845.000000, 53.130200, 53.067427, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,2.0583885e-14,2.1036284e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7947617e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:50,644.644,__main___datalogs,INFO,351.32071805000305,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.134880, 0.066905, 1770.000000, 1844.000000, 53.129200, 53.030406, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.8970106e-14,1.9387039e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5756523e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:51,220.220,__main___datalogs,INFO,351.8971664905548,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.114893, 0.067387, 1771.000000, 1845.000000, 53.130200, 52.993383, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.748285e-14,1.7867093e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.373721e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:51,779.779,__main___datalogs,INFO,352.45665287971497,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.085013, 0.063536, 1770.000000, 1845.000000, 53.055000, 52.956360, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.6112195e-14,1.6466313e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.187621e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:52,340.340,__main___datalogs,INFO,353.0170171260834,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.050720, 0.064980, 1771.000000, 1846.000000, 53.056000, 52.919335, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.4848997e-14,1.5175352e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0161115e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:52,900.900,__main___datalogs,INFO,353.5763201713562,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.985680, 0.069793, 1770.000000, 1845.000000, 53.055000, 52.882310, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.3684836e-14,1.3985604e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8580483e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:53,460.460,__main___datalogs,INFO,354.13676953315735,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.975587, 0.069793, 1770.000000, 1846.000000, 52.980800, 52.845283, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.26119445e-14,1.2889132e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7123772e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:54,019.019,__main___datalogs,INFO,354.69638299942017,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.950587, 0.071959, 1770.000000, 1846.000000, 52.980800, 52.808255, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.1623167e-14,1.1878623e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5781268e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:54,596.596,__main___datalogs,INFO,355.2729787826538,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.881267, 0.070756, 1770.000000, 1846.000000, 52.980800, 52.771228, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,1.0711911e-14,1.09473385e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4544016e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:55,156.156,__main___datalogs,INFO,355.83267998695374,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.851187, 0.075329, 1769.000000, 1846.000000, 52.905600, 52.734199, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,9.872096e-15,1.0089067e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3403764e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:55,715.715,__main___datalogs,INFO,356.39246582984924,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.811213, 0.079179, 1769.000000, 1847.000000, 52.831400, 52.697169, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,9.098123e-15,9.298084e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2352908e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:56,276.276,__main___datalogs,INFO,356.9527564048767,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.851053, 0.077976, 1769.000000, 1847.000000, 52.831400, 52.660139, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,8.38483e-15,8.569113e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.138444e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:56,836.836,__main___datalogs,INFO,357.51189637184143,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.781800, 0.080383, 1769.000000, 1848.000000, 52.757200, 52.623109, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,7.727459e-15,7.897294e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0491899e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:57,380.380,__main___datalogs,INFO,358.0557932853699,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.721573, 0.081345, 1768.000000, 1848.000000, 52.682000, 52.586077, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,7.121626e-15,7.278145e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.669334e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:57,940.940,__main___datalogs,INFO,358.6157970428467,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.671640, 0.085437, 1767.000000, 1848.000000, 52.606800, 52.549048, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,6.5632903e-15,6.707538e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.911258e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:58,500.500,__main___datalogs,INFO,359.17575001716614,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.691760, 0.083752, 1768.000000, 1848.000000, 52.682000, 52.512017, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,6.048728e-15,6.1816667e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.2126156e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:59,059.059,__main___datalogs,INFO,359.73649430274963,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.602387, 0.088325, 1768.000000, 1848.000000, 52.682000, 52.474984, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.574507e-15,5.697024e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.5687464e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:46:59,620.620,__main___datalogs,INFO,360.29570269584656,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.552387, 0.095545, 1767.000000, 1849.000000, 52.532600, 52.437952, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,5.1374653e-15,5.250377e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.975357e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:47:00,179.179,__main___datalogs,INFO,360.8563458919525,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.512347, 0.097711, 1767.000000, 1849.000000, 52.532600, 52.400921, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.734688e-15,4.838747e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.4284887e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:47:00,755.755,__main___datalogs,INFO,361.432621717453,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.507333, 0.096267, 1766.000000, 1849.000000, 52.457400, 52.363887, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.363488e-15,4.459389e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.9244946e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:47:01,299.299,__main___datalogs,INFO,361.9762496948242,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.417960, 0.101080, 1766.000000, 1850.000000, 52.383200, 52.326855, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,4.0213906e-15,4.109773e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.460014e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:47:01,843.843,__main___datalogs,INFO,362.52001571655273,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.408067, 0.098192, 1766.000000, 1849.000000, 52.457400, 52.289823, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.7061135e-15,3.7875666e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.031949e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:47:02,403.403,__main___datalogs,INFO,363.07969856262207,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.383000, 0.107819, 1766.000000, 1850.000000, 52.383200, 52.252789, 4226.000000, 0.255860,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,3.4155538e-15,3.4906212e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.6374438e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
