2024-10-27 19:42:25,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:45:10,520.520,__main___datalogs,INFO,165.26958918571472,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,571.571,__main___datalogs,INFO,165.32062888145447,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.888200, -0.013718, 1962.000000, 1651.000000, 81.888200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,632.632,__main___datalogs,INFO,165.38158583641052,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,682.682,__main___datalogs,INFO,165.43163013458252,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.020938, 1961.000000, 1650.000000, 81.887200, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,744.744,__main___datalogs,INFO,165.49427938461304,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,794.794,__main___datalogs,INFO,165.544282913208,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.020938, 1961.000000, 1650.000000, 81.887200, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,856.856,__main___datalogs,INFO,165.60555052757263,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,905.905,__main___datalogs,INFO,165.65544033050537,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:10,968.968,__main___datalogs,INFO,165.71831846237183,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,018.018,__main___datalogs,INFO,165.76841759681702,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,081.081,__main___datalogs,INFO,165.83014917373657,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.020938, 1962.000000, 1650.000000, 81.962400, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,131.131,__main___datalogs,INFO,165.8807234764099,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,192.192,__main___datalogs,INFO,165.94184923171997,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.888200, -0.013718, 1962.000000, 1651.000000, 81.888200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,258.258,__main___datalogs,INFO,166.0079369544983,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.020938, 1962.000000, 1650.000000, 81.962400, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,320.320,__main___datalogs,INFO,166.06964778900146,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,387.387,__main___datalogs,INFO,166.13677525520325,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,448.448,__main___datalogs,INFO,166.1978645324707,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,499.499,__main___datalogs,INFO,166.24905371665955,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,560.560,__main___datalogs,INFO,166.30976343154907,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,610.610,__main___datalogs,INFO,166.36018538475037,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,672.672,__main___datalogs,INFO,166.42203330993652,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,723.723,__main___datalogs,INFO,166.4726266860962,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,784.784,__main___datalogs,INFO,166.53438115119934,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,834.834,__main___datalogs,INFO,166.58423233032227,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,896.896,__main___datalogs,INFO,166.64558959007263,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.010108, 1962.000000, 1650.000000, 81.962400, 81.874400, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:11,947.947,__main___datalogs,INFO,166.69667983055115,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.020938, 1962.000000, 1650.000000, 81.962400, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,008.008,__main___datalogs,INFO,166.75798201560974,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,059.059,__main___datalogs,INFO,166.8086359500885,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.024548, 1961.000000, 1650.000000, 81.887200, 81.874400, 4295.000000, 0.504950,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,120.120,__main___datalogs,INFO,166.87029123306274,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,169.169,__main___datalogs,INFO,166.9190125465393,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,232.232,__main___datalogs,INFO,166.9822039604187,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,283.283,__main___datalogs,INFO,167.03334498405457,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,360.360,__main___datalogs,INFO,167.10939383506775,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.010108, 1962.000000, 1650.000000, 81.962400, 81.874400, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,411.411,__main___datalogs,INFO,167.1604917049408,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.024548, 1962.000000, 1650.000000, 81.962400, 81.874400, 4295.000000, 0.504950,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,471.471,__main___datalogs,INFO,167.2214229106903,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,538.538,__main___datalogs,INFO,167.28807950019836,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.020938, 1962.000000, 1650.000000, 81.962400, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,600.600,__main___datalogs,INFO,167.34947562217712,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,651.651,__main___datalogs,INFO,167.40052103996277,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,711.711,__main___datalogs,INFO,167.4614074230194,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,762.762,__main___datalogs,INFO,167.5118706226349,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.020938, 1961.000000, 1650.000000, 81.887200, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,824.824,__main___datalogs,INFO,167.57389044761658,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.010108, 1962.000000, 1650.000000, 81.962400, 81.874400, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,875.875,__main___datalogs,INFO,167.6250240802765,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,936.936,__main___datalogs,INFO,167.68597435951233,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:12,987.987,__main___datalogs,INFO,167.73698234558105,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,048.048,__main___datalogs,INFO,167.79790997505188,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,099.099,__main___datalogs,INFO,167.84857296943665,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.020938, 1962.000000, 1650.000000, 81.962400, 81.874400, 4296.000000, 0.508560,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,159.159,__main___datalogs,INFO,167.90943455696106,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,210.210,__main___datalogs,INFO,167.95992374420166,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,272.272,__main___datalogs,INFO,168.02207446098328,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,322.322,__main___datalogs,INFO,168.0721983909607,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,400.400,__main___datalogs,INFO,168.1495132446289,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,466.466,__main___datalogs,INFO,168.21593713760376,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,528.528,__main___datalogs,INFO,168.27775263786316,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,577.577,__main___datalogs,INFO,168.32678771018982,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,640.640,__main___datalogs,INFO,168.3895251750946,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.962400, -0.013718, 1962.000000, 1650.000000, 81.962400, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 19:45:13,691.691,__main___datalogs,INFO,168.44060587882996,JoyConState.PREP_SNS,-8.150000,24.000000,-195.000000,81.887200, -0.013718, 1961.000000, 1650.000000, 81.887200, 81.874400, 4298.000000, 0.515780,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
