2024-10-26 20:35:02,616.616,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-26 20:37:29,066.066,__main___datalogs,INFO,146.45002508163452,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.018310,0.018310,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,140.140,__main___datalogs,INFO,146.5237193107605,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.013732,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,211.211,__main___datalogs,INFO,146.5943739414215,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.009155,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,284.284,__main___datalogs,INFO,146.66734790802002,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.006866,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,355.355,__main___datalogs,INFO,146.7387239933014,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.018310,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,428.428,__main___datalogs,INFO,146.81020736694336,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.089258,0.013732,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,499.499,__main___datalogs,INFO,146.88232350349426,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.009155,0.002289,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,571.571,__main___datalogs,INFO,146.95512914657593,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.018310,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,642.642,__main___datalogs,INFO,147.02566480636597,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.018310,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,715.715,__main___datalogs,INFO,147.0983748435974,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.013732,0.004577,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,786.786,__main___datalogs,INFO,147.16967248916626,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.006866,0.002289,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,875.875,__main___datalogs,INFO,147.25816941261292,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.006866,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:29,946.946,__main___datalogs,INFO,147.32949662208557,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.006866,0.018310,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,034.034,__main___datalogs,INFO,147.4179048538208,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.013732,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,114.114,__main___datalogs,INFO,147.4976921081543,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.013732,0.002289,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,171.171,__main___datalogs,INFO,147.55458164215088,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.006866,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,227.227,__main___datalogs,INFO,147.61043167114258,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.091547,0.013732,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,283.283,__main___datalogs,INFO,147.66708731651306,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.013732,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,338.338,__main___datalogs,INFO,147.72193837165833,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.006866,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,411.411,__main___datalogs,INFO,147.7944574356079,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.009155,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,482.482,__main___datalogs,INFO,147.86557292938232,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.013732,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,555.555,__main___datalogs,INFO,147.93874335289001,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.002289,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,626.626,__main___datalogs,INFO,148.00996780395508,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.013732,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,683.683,__main___datalogs,INFO,148.06635665893555,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.096125,0.013732,0.002289,0.032042,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,738.738,__main___datalogs,INFO,148.12120985984802,JoyConState.NORMAL,-4.612500,4.025000,0.170000,0.098413,0.009155,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 20:37:30,795.795,__main___datalogs,INFO,148.17856907844543,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.091547,0.006866,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:30,841.841,__main___datalogs,INFO,148.22443437576294,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.089258,0.013732,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:30,886.886,__main___datalogs,INFO,148.2686150074005,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.009155,0.013732,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:30,939.939,__main___datalogs,INFO,148.32247948646545,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.013732,0.013732,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:30,991.991,__main___datalogs,INFO,148.37425184249878,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.013732,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,055.055,__main___datalogs,INFO,148.4390847682953,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.091547,0.013732,0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,103.103,__main___datalogs,INFO,148.48695540428162,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.009155,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,169.169,__main___datalogs,INFO,148.55280661582947,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.009155,0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,212.212,__main___datalogs,INFO,148.59569001197815,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.009155,0.011443,0.013732,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,270.270,__main___datalogs,INFO,148.65352940559387,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.006866,0.004577,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,324.324,__main___datalogs,INFO,148.70738530158997,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.006866,-0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,368.368,__main___datalogs,INFO,148.75127243995667,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.009155,0.002289,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,410.410,__main___datalogs,INFO,148.79316806793213,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.013732,0.002289,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,460.460,__main___datalogs,INFO,148.84403252601624,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.020598,0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,506.506,__main___datalogs,INFO,148.88926029205322,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.018310,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,554.554,__main___datalogs,INFO,148.93716955184937,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.018310,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,601.601,__main___datalogs,INFO,148.9848654270172,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.009155,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,651.651,__main___datalogs,INFO,149.03473472595215,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.018310,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,699.699,__main___datalogs,INFO,149.082603931427,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.018310,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,743.743,__main___datalogs,INFO,149.12630677223206,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.018310,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,792.792,__main___datalogs,INFO,149.1751742362976,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.013732,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,839.839,__main___datalogs,INFO,149.22304797172546,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.006866,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,887.887,__main___datalogs,INFO,149.27102494239807,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.018310,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,931.931,__main___datalogs,INFO,149.31489849090576,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.091547,0.020598,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:31,977.977,__main___datalogs,INFO,149.36077618598938,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.018310,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,026.026,__main___datalogs,INFO,149.40964531898499,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.006866,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,069.069,__main___datalogs,INFO,149.45257663726807,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.009155,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,112.112,__main___datalogs,INFO,149.49549388885498,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.013732,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,160.160,__main___datalogs,INFO,149.5435712337494,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.018310,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,219.219,__main___datalogs,INFO,149.6025996208191,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.018310,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,261.261,__main___datalogs,INFO,149.6445062160492,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.096125,0.013732,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-26 20:37:32,306.306,__main___datalogs,INFO,149.689386844635,JoyConState.PREP_SNS,-4.612500,4.025000,0.170000,0.098413,0.013732,0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
