2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:45:44,579.579,__main___datalogs,INFO,84.61754560470581,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:44,675.675,__main___datalogs,INFO,84.71412777900696,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:44,771.771,__main___datalogs,INFO,84.81037163734436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:44,867.867,__main___datalogs,INFO,84.90667653083801,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:44,963.963,__main___datalogs,INFO,85.00197553634644,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,059.059,__main___datalogs,INFO,85.09801125526428,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,154.154,__main___datalogs,INFO,85.19363141059875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,251.251,__main___datalogs,INFO,85.29047846794128,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,346.346,__main___datalogs,INFO,85.38554501533508,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,443.443,__main___datalogs,INFO,85.48260807991028,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,555.555,__main___datalogs,INFO,85.59407615661621,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,651.651,__main___datalogs,INFO,85.69001483917236,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,747.747,__main___datalogs,INFO,85.78623151779175,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,843.843,__main___datalogs,INFO,85.88273572921753,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:45,939.939,__main___datalogs,INFO,85.97833323478699,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,035.035,__main___datalogs,INFO,86.07418251037598,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,131.131,__main___datalogs,INFO,86.16996574401855,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,227.227,__main___datalogs,INFO,86.26661658287048,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,338.338,__main___datalogs,INFO,86.37748885154724,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,435.435,__main___datalogs,INFO,86.4746949672699,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,547.547,__main___datalogs,INFO,86.5853590965271,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,644.644,__main___datalogs,INFO,86.68285846710205,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,755.755,__main___datalogs,INFO,86.79389333724976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,851.851,__main___datalogs,INFO,86.89017009735107,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:46,947.947,__main___datalogs,INFO,86.98533582687378,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,043.043,__main___datalogs,INFO,87.08193612098694,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,139.139,__main___datalogs,INFO,87.17788529396057,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,235.235,__main___datalogs,INFO,87.27414226531982,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.181633, 1816.000000, 1799.000000, 59.927400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,330.330,__main___datalogs,INFO,87.36958432197571,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,427.427,__main___datalogs,INFO,87.46648454666138,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,523.523,__main___datalogs,INFO,87.56215977668762,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,635.635,__main___datalogs,INFO,87.67458462715149,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,730.730,__main___datalogs,INFO,87.76974987983704,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,827.827,__main___datalogs,INFO,87.86615037918091,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.198928, 1816.000000, 1799.000000, 59.927400, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:47,922.922,__main___datalogs,INFO,87.96161270141602,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,019.019,__main___datalogs,INFO,88.05828356742859,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,115.115,__main___datalogs,INFO,88.15403628349304,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,211.211,__main___datalogs,INFO,88.25003004074097,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,307.307,__main___datalogs,INFO,88.34597325325012,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,403.403,__main___datalogs,INFO,88.44198489189148,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,499.499,__main___datalogs,INFO,88.53802466392517,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,596.596,__main___datalogs,INFO,88.63487315177917,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, 40.000000, 1816.000000, 1800.000000, 59.853200, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,707.707,__main___datalogs,INFO,88.74612069129944,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,803.803,__main___datalogs,INFO,88.84246516227722,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:48,914.914,__main___datalogs,INFO,88.95371127128601,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,011.011,__main___datalogs,INFO,89.04974341392517,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,106.106,__main___datalogs,INFO,89.1453115940094,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,203.203,__main___datalogs,INFO,89.24223685264587,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,299.299,__main___datalogs,INFO,89.33716177940369,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,395.395,__main___datalogs,INFO,89.43409633636475,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,491.491,__main___datalogs,INFO,89.52916145324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,587.587,__main___datalogs,INFO,89.62614130973816,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,698.698,__main___datalogs,INFO,89.73750352859497,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,811.811,__main___datalogs,INFO,89.8501226902008,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,906.906,__main___datalogs,INFO,89.94541072845459,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:49,987.987,__main___datalogs,INFO,90.02613258361816,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:50,082.082,__main___datalogs,INFO,90.12118744850159,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
