2024-01-12 12:30:31,339,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,616,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.144187 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,656,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.148764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,697,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.144187 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,737,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.148764 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,776,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.148764 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,816,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.148764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,856,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.148764 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,897,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.148764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,937,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.153342 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:17,977,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.148764 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,016,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.148764 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,057,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.153342 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,097,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.153342 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,137,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.002289 , 0.155630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,193,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.153342 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,239,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.153342 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,279,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.009155 , 0.153342 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,319,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,359,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,399,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,439,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,479,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,519,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,559,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,599,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,639,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.155630 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,679,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,719,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,759,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,799,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,839,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,879,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,919,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.011810,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,959,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:18,998,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,038,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.155630 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,080,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.155630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,120,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,160,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,200,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,256,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.009155 , 0.155630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,303,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,343,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,382,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,422,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,462,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,502,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,542,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,582,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,622,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,662,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,702,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,742,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,781,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,821,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,861,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,901,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,942,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.009155 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:19,982,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,021,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,062,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,102,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,143,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,182,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,222,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,262,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,319,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,365,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,405,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,445,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,485,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,525,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.006866 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.077789 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,565,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.029753 , 0.009155 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,605,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.032042 , 0.006866 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.079346 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,644,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.162496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,684,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.002289 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,725,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.009155 , 0.160208 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:33:20,764,__main___datalogs,INFO,-104.925000 , -90.125000 , -59.100000,-0.025175 , 0.009155 , 0.160208 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.078552 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
