2024-12-31 14:46:00,987.987,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 14:47:44,434.434,__main___datalogs,INFO,103.44683384895325,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.833842,0.102991,0.018310,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,490.490,__main___datalogs,INFO,103.50368165969849,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.317059,0.091547,0.022887,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,561.561,__main___datalogs,INFO,103.57414746284485,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.953311,0.093836,0.018310,0.121300,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,618.618,__main___datalogs,INFO,103.63099575042725,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.394721,0.082392,0.018310,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,673.673,__main___datalogs,INFO,103.68584847450256,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.285170,0.082392,0.036619,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,729.729,__main___datalogs,INFO,103.74269700050354,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.662344,0.082392,0.029753,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,785.785,__main___datalogs,INFO,103.79817032814026,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.289137,0.070949,0.013732,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,841.841,__main___datalogs,INFO,103.85402083396912,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.039976,0.075526,0.018310,0.086970,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,896.896,__main___datalogs,INFO,103.90940260887146,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.449954,0.070949,0.002289,0.082392,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:44,953.953,__main___datalogs,INFO,103.96625137329102,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.438206,0.080104,0.025176,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,009.009,__main___datalogs,INFO,104.02210211753845,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.055692,0.075526,0.002289,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,065.065,__main___datalogs,INFO,104.07795119285583,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.550199,0.086970,0.025176,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,121.121,__main___datalogs,INFO,104.13445472717285,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.777235,0.093836,0.013732,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,178.178,__main___datalogs,INFO,104.19101047515869,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.966890,0.093836,0.013732,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,234.234,__main___datalogs,INFO,104.24735283851624,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.829112,0.082392,0.011443,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,307.307,__main___datalogs,INFO,104.3201584815979,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.282423,0.091547,0.013732,0.098413,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,383.383,__main___datalogs,INFO,104.39642071723938,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.483521,0.093836,0.004577,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,456.456,__main___datalogs,INFO,104.4689588546753,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.468264,0.098413,0.025176,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,511.511,__main___datalogs,INFO,104.52381157875061,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.664480,0.098413,0.029753,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,567.567,__main___datalogs,INFO,104.58031845092773,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.953158,0.091547,0.013732,0.093836,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,623.623,__main___datalogs,INFO,104.63517093658447,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.031126,0.093836,0.018310,0.098413,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,679.679,__main___datalogs,INFO,104.69201970100403,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.330485,0.098413,0.022887,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,735.735,__main___datalogs,INFO,104.74787020683289,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.412725,0.091547,0.018310,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,790.790,__main___datalogs,INFO,104.80372095108032,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.671651,0.093836,0.025176,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,846.846,__main___datalogs,INFO,104.85913515090942,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.271438,0.093836,0.032042,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,903.903,__main___datalogs,INFO,104.91520810127258,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.545621,0.093836,0.029753,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:45,958.958,__main___datalogs,INFO,104.97105932235718,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.314312,0.093836,0.025176,0.121300,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,015.015,__main___datalogs,INFO,105.02790665626526,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.227648,0.086970,0.022887,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,070.070,__main___datalogs,INFO,105.08276033401489,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.406469,0.093836,0.011443,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,126.126,__main___datalogs,INFO,105.1392970085144,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.875191,0.102991,0.029753,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,182.182,__main___datalogs,INFO,105.19415020942688,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.268538,0.102991,0.022887,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,238.238,__main___datalogs,INFO,105.2509982585907,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.797376,0.102991,0.018310,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,294.294,__main___datalogs,INFO,105.30684804916382,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.694843,0.105279,0.013732,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,366.366,__main___datalogs,INFO,105.37917017936707,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.550351,0.105279,0.022887,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,442.442,__main___datalogs,INFO,105.45507383346558,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.896247,0.102991,0.018310,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,499.499,__main___datalogs,INFO,105.51192307472229,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.982453,0.082392,-0.002289,0.093836,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,554.554,__main___datalogs,INFO,105.56677603721619,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.133659,0.105279,0.029753,0.093836,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,610.610,__main___datalogs,INFO,105.62321782112122,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.049436,0.102991,0.018310,0.098413,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,666.666,__main___datalogs,INFO,105.6790680885315,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.909826,0.102991,0.018310,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,722.722,__main___datalogs,INFO,105.73491907119751,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.222918,0.105279,0.022887,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,778.778,__main___datalogs,INFO,105.79077196121216,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.460788,0.102991,0.022887,0.093836,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,834.834,__main___datalogs,INFO,105.84709620475769,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.465670,0.109857,0.029753,0.093836,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,890.890,__main___datalogs,INFO,105.90294790267944,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.253128,0.105279,0.022887,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:46,946.946,__main___datalogs,INFO,105.95884990692139,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.657766,0.102991,0.029753,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,001.001,__main___datalogs,INFO,106.01470136642456,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.378395,0.105279,0.025176,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,057.057,__main___datalogs,INFO,106.0702736377716,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.330638,0.102991,0.018310,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,113.113,__main___datalogs,INFO,106.12612462043762,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.346964,0.098413,0.004577,0.121300,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,169.169,__main___datalogs,INFO,106.18197536468506,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.833995,0.102991,0.032042,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,225.225,__main___datalogs,INFO,106.23782134056091,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.410437,0.093836,0.018310,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,280.280,__main___datalogs,INFO,106.29299426078796,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.069729,0.102991,0.018310,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,335.335,__main___datalogs,INFO,106.34827065467834,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.445377,0.098413,0.002289,0.105279,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,408.408,__main___datalogs,INFO,106.42107677459717,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.255112,0.105279,0.029753,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,492.492,__main___datalogs,INFO,106.50501585006714,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.580409,0.105279,0.018310,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,549.549,__main___datalogs,INFO,106.56186389923096,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.911810,0.116723,0.022887,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,603.603,__main___datalogs,INFO,106.61671733856201,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.261672,0.109857,0.036619,0.116723,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,660.660,__main___datalogs,INFO,106.67318105697632,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.728715,0.114434,0.025176,0.112145,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,716.716,__main___datalogs,INFO,106.72903108596802,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.889380,0.114434,0.002289,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,773.773,__main___datalogs,INFO,106.785879611969,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.763198,0.109857,0.018310,0.100702,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,827.827,__main___datalogs,INFO,106.84073305130005,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.863442,0.105279,0.013732,0.098413,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:47:47,884.884,__main___datalogs,INFO,106.89721775054932,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.502136,0.105279,0.025176,0.109857,42.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
