2024-03-07 18:10:12,349.349,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 18:12:20,654.654,__main___datalogs,INFO,JoyConState.USE_SNS,-29.650000,-26.925000,-115.710000,7.067898,0.069576,0.036619,0.021742,17.241847,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-19.199993,-1.9481955,-56.47003,18.884884,0.80000037,-5.9359248e-08,-5.9359248e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:20,727.727,__main___datalogs,INFO,JoyConState.USE_SNS,-28.650000,-25.987500,-113.160000,7.621300,0.068660,0.033415,0.023573,17.244427,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-17.694714,-3.3634577,-56.74678,17.404308,2.3052812,-5.470548e-08,-5.470548e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:20,821.821,__main___datalogs,INFO,JoyConState.USE_SNS,-27.637500,-25.000000,-110.980000,6.807903,0.065914,0.031584,0.025404,17.246846,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-16.307447,-4.667763,-57.001835,16.03981,3.6925478,-5.041657e-08,-5.041657e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:20,930.930,__main___datalogs,INFO,JoyConState.USE_SNS,-25.862500,-23.287500,-107.885000,5.842081,0.068660,0.038907,0.024489,17.249113,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-15.028943,-5.869811,-57.236893,14.782289,4.971053,-4.646391e-08,-4.646391e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:20,998.998,__main___datalogs,INFO,JoyConState.USE_SNS,-23.912500,-21.375000,-105.145000,7.571407,0.071407,0.034788,0.019911,17.251235,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-13.850674,-6.977618,-57.453518,13.623357,6.1493235,-4.282114e-08,-4.282114e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-23.087500,-20.562500,-103.992500,6.116723,0.068660,0.032957,0.018996,17.253220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-12.76478,-7.9985743,-57.653164,12.555285,7.235217,-3.9463963e-08,-3.9463963e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,173.173,__main___datalogs,INFO,JoyConState.USE_SNS,-22.650000,-20.137500,-103.390000,7.559963,0.071407,0.036619,0.019911,17.255079,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-11.764021,-8.9394865,-57.837154,11.5709505,8.235976,-3.6369986e-08,-3.6369986e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,263.263,__main___datalogs,INFO,JoyConState.USE_SNS,-21.875000,-19.362500,-102.457500,7.321025,0.071407,0.040281,0.021742,17.256821,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-10.841722,-9.806631,-58.00672,10.663788,9.158276,-3.3518578e-08,-3.3518578e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-21.125000,-18.625000,-101.572500,7.009765,0.074153,0.041654,0.026320,17.258449,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-9.99173,-10.605791,-58.162994,9.827746,10.008266,-3.089072e-08,-3.089072e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,414.414,__main___datalogs,INFO,JoyConState.USE_SNS,-20.737500,-18.250000,-101.050000,6.809277,0.071407,0.040738,0.023573,17.259972,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-9.208378,-11.342298,-58.307014,9.05725,10.791618,-2.8468886e-08,-2.8468886e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,521.521,__main___datalogs,INFO,JoyConState.USE_SNS,-20.362500,-17.875000,-100.530000,7.084834,0.067745,0.034788,0.020827,17.261395,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-8.486441,-12.021061,-58.439743,8.347161,11.513555,-2.6236924e-08,-2.6236924e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,593.593,__main___datalogs,INFO,JoyConState.USE_SNS,-19.937500,-17.462500,-99.595000,7.923406,0.065914,0.038907,0.025404,17.262725,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-7.8211036,-12.646609,-58.56207,7.692743,12.178891,-2.4179949e-08,-2.4179949e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,664.664,__main___datalogs,INFO,JoyConState.USE_SNS,-19.362500,-16.900000,-98.317500,6.069576,0.068660,0.041654,0.019911,17.263969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-7.2079287,-13.223115,-58.674805,7.0896316,12.792066,-2.228424e-08,-2.228424e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-18.837500,-16.375000,-97.145000,7.182789,0.071407,0.038450,0.021742,17.265134,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-6.642827,-13.754422,-58.7787,6.533804,13.357168,-2.0537154e-08,-2.0537154e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,794.794,__main___datalogs,INFO,JoyConState.USE_SNS,-18.537500,-16.075000,-96.480000,6.961245,0.072322,0.037534,0.020827,17.266221,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-6.1220293,-14.244075,-58.87445,6.0215535,13.877966,-1.892704e-08,-1.892704e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,883.883,__main___datalogs,INFO,JoyConState.USE_SNS,-18.437500,-15.987500,-96.202500,7.456057,0.070491,0.039823,0.021742,17.267235,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-5.642062,-14.695339,-58.962692,5.5494633,14.357934,-1.744316e-08,-1.744316e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:21,985.985,__main___datalogs,INFO,JoyConState.USE_SNS,-18.325000,-15.875000,-95.327500,7.892280,0.070491,0.041196,0.024489,17.268183,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-5.199724,-15.111224,-59.044018,5.114385,14.800271,-1.6075616e-08,-1.6075616e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,050.050,__main___datalogs,INFO,JoyConState.USE_SNS,-18.087500,-15.637500,-93.377500,7.304547,0.065914,0.036619,0.020827,17.269069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-4.7920656,-15.494504,-59.118965,4.713417,15.20793,-1.4815287e-08,-1.4815287e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,135.135,__main___datalogs,INFO,JoyConState.USE_SNS,-17.800000,-15.350000,-90.990000,6.499848,0.075984,0.035703,0.020827,17.269896,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-4.4163675,-15.847734,-59.188038,4.343885,15.583628,-1.3653767e-08,-1.3653767e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,216.216,__main___datalogs,INFO,JoyConState.USE_SNS,-17.487500,-15.037500,-88.450000,6.375344,0.072322,0.038450,0.024489,17.270667,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-4.070124,-16.173271,-59.251698,4.003324,15.929871,-1.2583311e-08,-1.2583311e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,292.292,__main___datalogs,INFO,JoyConState.USE_SNS,-17.450000,-15.012500,-86.515000,7.217577,0.071407,0.037076,0.026320,17.271386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-3.7510262,-16.473286,-59.310368,3.6894631,16.24897,-1.15967795e-08,-1.15967795e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,401.401,__main___datalogs,INFO,JoyConState.USE_SNS,-17.487500,-15.062500,-83.845000,6.853219,0.070491,0.039365,0.020827,17.272061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-3.4569457,-16.74978,-59.364433,3.400209,16.54305,-1.0687591e-08,-1.0687591e-08,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,485.485,__main___datalogs,INFO,JoyConState.USE_SNS,-17.787500,-15.362500,-80.090000,7.418065,0.072322,0.040281,0.025404,17.272688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-3.185921,-17.004599,-59.41426,3.1336324,16.814077,-9.849684e-09,-9.849684e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-18.025000,-15.600000,-77.130000,7.113671,0.071407,0.035703,0.021742,17.273273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-2.9361446,-17.23944,-59.460182,2.8879554,17.063854,-9.077468e-09,-9.077468e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,607.607,__main___datalogs,INFO,JoyConState.USE_SNS,-18.175000,-15.750000,-75.210000,7.140220,0.073695,0.037992,0.023573,17.273821,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-2.7059507,-17.455872,-59.502502,2.6615396,17.29405,-8.365794e-09,-8.365794e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,683.683,__main___datalogs,INFO,JoyConState.USE_SNS,-18.362500,-15.950000,-72.815000,5.508850,0.072322,0.040738,0.026320,17.274329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-2.4938042,-17.655333,-59.541508,2.452875,17.506197,-7.709915e-09,-7.709915e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-18.575000,-16.162500,-70.225000,6.593683,0.067745,0.038450,0.024489,17.274804,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-2.29829,-17.839157,-59.577454,2.2605696,17.701712,-7.1054576e-09,-7.1054576e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,820.820,__main___datalogs,INFO,JoyConState.USE_SNS,-18.762500,-16.350000,-67.895000,7.418523,0.070491,0.038450,0.021742,17.275248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-2.118104,-18.00857,-59.610584,2.083341,17.881899,-6.5483894e-09,-6.5483894e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,880.880,__main___datalogs,INFO,JoyConState.USE_SNS,-18.950000,-16.537500,-65.500000,7.115960,0.072780,0.039365,0.020827,17.275661,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.9520446,-18.1647,-59.641113,1.9200069,18.047958,-6.034995e-09,-6.034995e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:22,941.941,__main___datalogs,INFO,JoyConState.USE_SNS,-19.125000,-16.712500,-63.375000,7.065151,0.073238,0.039823,0.023573,17.276049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.7990042,-18.308588,-59.66925,1.7694782,18.201,-5.5618514e-09,-5.5618514e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,009.009,__main___datalogs,INFO,JoyConState.USE_SNS,-19.287500,-16.875000,-61.255000,6.831706,0.075526,0.040281,0.019911,17.276406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.6579622,-18.441196,-59.695183,1.630751,18.342043,-5.125802e-09,-5.125802e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,102.102,__main___datalogs,INFO,JoyConState.USE_SNS,-19.500000,-17.087500,-58.670000,7.203387,0.074611,0.035703,0.020827,17.276742,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.527978,-18.563408,-59.719078,1.5029,18.472027,-4.723939e-09,-4.723939e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-19.737500,-17.325000,-55.655000,6.937443,0.073695,0.037992,0.021742,17.277054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.4081844,-18.676039,-59.741104,1.3850726,18.591822,-4.353582e-09,-4.353582e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,312.312,__main___datalogs,INFO,JoyConState.USE_SNS,-20.075000,-17.662500,-53.125000,6.934239,0.071407,0.039823,0.019911,17.277345,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.2977827,-18.779839,-59.761402,1.2764829,18.702225,-4.0122607e-09,-4.0122607e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,438.438,__main___datalogs,INFO,JoyConState.USE_SNS,-20.800000,-18.387500,-48.805000,6.503967,0.071407,0.041196,0.023573,17.277617,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.1960365,-18.8755,-59.78011,1.1764066,18.803972,-3.697699e-09,-3.697699e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,541.541,__main___datalogs,INFO,JoyConState.USE_SNS,-21.550000,-19.150000,-44.280000,6.463229,0.073238,0.039823,0.025404,17.277868,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.1022671,-18.963663,-59.79735,1.0841763,18.897743,-3.4077992e-09,-3.4077992e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,600.600,__main___datalogs,INFO,JoyConState.USE_SNS,-22.137500,-19.737500,-40.795000,6.809735,0.068660,0.038450,0.023573,17.278105,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-1.0158494,-19.044914,-59.81324,0.99917686,18.984161,-3.1406275e-09,-3.1406275e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,662.662,__main___datalogs,INFO,JoyConState.USE_SNS,-22.475000,-20.075000,-38.780000,6.779982,0.069576,0.040281,0.020827,17.278325,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.93620676,-19.119795,-59.82788,0.92084134,19.063805,-2.8944023e-09,-2.8944023e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,722.722,__main___datalogs,INFO,JoyConState.USE_SNS,-22.837500,-20.425000,-36.640000,6.836741,0.073238,0.041196,0.024489,17.278530,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.8628081,-19.188805,-59.841377,0.84864736,19.137203,-2.6674811e-09,-2.6674811e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,783.783,__main___datalogs,INFO,JoyConState.USE_SNS,-23.187500,-20.787500,-34.495000,6.742905,0.070491,0.041654,0.021742,17.278718,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.7951639,-19.252403,-59.853813,0.7821134,19.20485,-2.4583504e-09,-2.4583504e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,843.843,__main___datalogs,INFO,JoyConState.USE_SNS,-23.550000,-21.150000,-32.370000,6.721391,0.068660,0.040738,0.019911,17.278895,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.732823,-19.311016,-59.865276,0.72079563,19.26719,-2.2656157e-09,-2.2656157e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,908.908,__main___datalogs,INFO,JoyConState.USE_SNS,-23.887500,-21.500000,-30.295000,6.791425,0.073238,0.038907,0.021742,17.279059,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.6753697,-19.365032,-59.87584,0.66428524,19.324646,-2.0879913e-09,-2.0879913e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:23,972.972,__main___datalogs,INFO,JoyConState.USE_SNS,-24.275000,-21.875000,-28.005000,6.789594,0.072322,0.039823,0.021742,17.279215,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.62242067,-19.414816,-59.885574,0.6122052,19.377596,-1.9242927e-09,-1.9242927e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-24.662500,-22.275000,-25.690000,6.804699,0.072322,0.043485,0.020827,17.279357,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.5736228,-19.460697,-59.894547,0.5642083,19.426394,-1.7734281e-09,-1.7734281e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,087.087,__main___datalogs,INFO,JoyConState.USE_SNS,-24.975000,-22.587500,-23.810000,6.652731,0.072322,0.040281,0.019911,17.279489,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.52865076,-19.50298,-59.902817,0.51997435,19.471367,-1.6343913e-09,-1.6343913e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,-25.337500,-22.937500,-21.700000,6.722765,0.072322,0.038907,0.019911,17.279610,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.4872045,-19.541948,-59.910435,0.47920835,19.512814,-1.5062549e-09,-1.5062549e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,218.218,__main___datalogs,INFO,JoyConState.USE_SNS,-25.675000,-23.275000,-19.660000,6.463687,0.074153,0.038450,0.025404,17.279726,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.44900763,-19.57786,-59.917458,0.44163838,19.55101,-1.3881645e-09,-1.3881645e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,279.279,__main___datalogs,INFO,JoyConState.USE_SNS,-26.087500,-23.700000,-17.200000,7.146170,0.074153,0.038907,0.025404,17.279832,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.41380543,-19.610956,-59.92393,0.40701392,19.586212,-1.2793323e-09,-1.2793323e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,363.363,__main___datalogs,INFO,JoyConState.USE_SNS,-26.550000,-24.162500,-14.395000,6.795545,0.071407,0.038450,0.024489,17.279929,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.38136306,-19.641459,-59.929897,0.375104,19.618654,-1.1790326e-09,-1.1790326e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-27.162500,-24.775000,-11.650000,7.884498,0.070491,0.046231,0.020827,17.280020,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.35146418,-19.66957,-59.935394,0.34569585,19.648554,-1.0865964e-09,-1.0865964e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,544.544,__main___datalogs,INFO,JoyConState.USE_SNS,-28.100000,-25.700000,-8.420000,7.182331,0.075984,0.039823,0.024489,17.280104,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.3239094,-19.695478,-59.94046,0.3185933,19.67611,-1.0014072e-09,-1.0014072e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,608.608,__main___datalogs,INFO,JoyConState.USE_SNS,-28.662500,-26.262500,-6.492500,6.722765,0.069118,0.037534,0.018996,17.280186,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.2985149,-19.719355,-59.945126,0.29361555,19.701504,-9.228968e-10,-9.228968e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 18:12:24,716.716,__main___datalogs,INFO,JoyConState.USE_SNS,-29.912500,-27.512500,-4.640000,7.203845,0.068660,0.037534,0.019911,17.280260,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.005523681640625,-0.27511132,-19.741358,-59.949425,0.2705961,19.724907,-8.5054164e-10,-8.5054164e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
