2024-06-21 15:16:37,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:20:47,798.798,__main___datalogs,INFO,250.08177542686462,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1532.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:47,848.848,__main___datalogs,INFO,250.13264918327332,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:47,909.909,__main___datalogs,INFO,250.1935112476349,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:47,961.961,__main___datalogs,INFO,250.24514317512512,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,022.022,__main___datalogs,INFO,250.30600214004517,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,073.073,__main___datalogs,INFO,250.35687470436096,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,134.134,__main___datalogs,INFO,250.41771411895752,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,184.184,__main___datalogs,INFO,250.468581199646,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1532.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,246.246,__main___datalogs,INFO,250.53001499176025,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,297.297,__main___datalogs,INFO,250.58093523979187,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,358.358,__main___datalogs,INFO,250.64174914360046,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,408.408,__main___datalogs,INFO,250.6926131248474,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,485.485,__main___datalogs,INFO,250.76952171325684,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.011674, 1988.000000, 1532.000000, 0.000000, 0.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,552.552,__main___datalogs,INFO,250.83600091934204,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,615.615,__main___datalogs,INFO,250.89880776405334,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,664.664,__main___datalogs,INFO,250.94867420196533,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,725.725,__main___datalogs,INFO,251.00951099395752,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,775.775,__main___datalogs,INFO,251.0594003200531,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,838.838,__main___datalogs,INFO,251.12193512916565,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1532.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,889.889,__main___datalogs,INFO,251.17279839515686,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,949.949,__main___datalogs,INFO,251.23363637924194,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.011674, 1989.000000, 1532.000000, 0.000000, 0.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:48,999.999,__main___datalogs,INFO,251.28353452682495,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,062.062,__main___datalogs,INFO,251.34610557556152,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,112.112,__main___datalogs,INFO,251.39597296714783,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,174.174,__main___datalogs,INFO,251.45780563354492,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,224.224,__main___datalogs,INFO,251.5086691379547,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1532.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,285.285,__main___datalogs,INFO,251.56950664520264,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,336.336,__main___datalogs,INFO,251.6205050945282,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,398.398,__main___datalogs,INFO,251.68200850486755,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,448.448,__main___datalogs,INFO,251.73190808296204,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,510.510,__main___datalogs,INFO,251.7937092781067,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,560.560,__main___datalogs,INFO,251.84457421302795,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,621.621,__main___datalogs,INFO,251.90554690361023,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,688.688,__main___datalogs,INFO,251.97208070755005,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1532.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,750.750,__main___datalogs,INFO,252.03391480445862,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,799.799,__main___datalogs,INFO,252.08278679847717,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,861.861,__main___datalogs,INFO,252.14558386802673,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,912.912,__main___datalogs,INFO,252.19611597061157,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:49,974.974,__main___datalogs,INFO,252.25794506072998,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,024.024,__main___datalogs,INFO,252.3078489303589,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,085.085,__main___datalogs,INFO,252.36964797973633,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,136.136,__main___datalogs,INFO,252.42054271697998,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,198.198,__main___datalogs,INFO,252.48201823234558,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,249.249,__main___datalogs,INFO,252.53287816047668,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,310.310,__main___datalogs,INFO,252.59368324279785,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,360.360,__main___datalogs,INFO,252.64454746246338,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,421.421,__main___datalogs,INFO,252.70551228523254,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,471.471,__main___datalogs,INFO,252.7547628879547,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.011674, 1989.000000, 1532.000000, 0.000000, 0.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,533.533,__main___datalogs,INFO,252.81755542755127,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,584.584,__main___datalogs,INFO,252.8677146434784,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,645.645,__main___datalogs,INFO,252.92950773239136,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,697.697,__main___datalogs,INFO,252.9807484149933,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1989.000000, 1532.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,757.757,__main___datalogs,INFO,253.04154539108276,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1989.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,824.824,__main___datalogs,INFO,253.1085000038147,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.024644, 1988.000000, 1533.000000, 0.000000, 0.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,886.886,__main___datalogs,INFO,253.17007517814636,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 15:20:50,937.937,__main___datalogs,INFO,253.22090792655945,JoyConState.PREP_SNS,-9.587500,32.362500,-188.640000,0.000000, 0.015997, 1988.000000, 1533.000000, 0.000000, 0.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
