2025-01-03 17:34:02,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:48:49,859.859,__main___datalogs,INFO,887.3096022605896,JoyConState.USE_SNS,-107.725000,-90.712500,48.355000,39.385400, 1.933997, 1679.000000, 1937.000000, 39.385400, 39.056466, 4623.000000, 1.689030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.36610854,-19.63545,0.003016712,0.3363406,19.63391,-4.1519395e-16,-4.1519395e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:50,418.418,__main___datalogs,INFO,887.868239402771,JoyConState.USE_SNS,-110.525000,-93.512500,48.792500,39.385400, 1.927740, 1679.000000, 1937.000000, 39.385400, 39.056227, 4622.000000, 1.685420,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.33740562,-19.664034,0.0027802016,0.3097398,19.662613,-3.8264271e-16,-3.8264271e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:50,979.979,__main___datalogs,INFO,888.4287989139557,JoyConState.USE_SNS,-113.312500,-96.300000,49.172500,39.385400, 1.924130, 1679.000000, 1937.000000, 39.385400, 39.056002, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.31095302,-19.690374,0.0025622337,0.28524265,19.689066,-3.526435e-16,-3.526435e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:51,555.555,__main___datalogs,INFO,889.0055561065674,JoyConState.USE_SNS,-116.175000,-99.175000,49.527500,39.385400, 1.925333, 1679.000000, 1937.000000, 39.385400, 39.055789, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.2865743,-19.714651,0.0023613544,0.26268286,19.713444,-3.2499625e-16,-3.2499625e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:52,131.131,__main___datalogs,INFO,889.581716299057,JoyConState.USE_SNS,-118.925000,-101.925000,49.822500,39.385400, 1.923408, 1679.000000, 1937.000000, 39.385400, 39.055592, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.26410687,-19.737024,0.002176224,0.24190718,19.73591,-2.9951651e-16,-2.9951651e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:52,692.692,__main___datalogs,INFO,890.1418619155884,JoyConState.USE_SNS,-122.362500,-105.362500,49.935000,39.385400, 1.920039, 1679.000000, 1937.000000, 39.385400, 39.055406, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.24340089,-19.757643,0.0020056078,0.22277449,19.756617,-2.760344e-16,-2.760344e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:53,251.251,__main___datalogs,INFO,890.70157289505,JoyConState.USE_SNS,-124.025000,-107.025000,49.700000,39.385400, 1.915947, 1679.000000, 1937.000000, 39.385400, 39.055229, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.22431824,-19.776646,0.0018483681,0.20515493,19.775698,-2.543933e-16,-2.543933e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:53,811.811,__main___datalogs,INFO,891.2607886791229,JoyConState.USE_SNS,-126.362500,-109.362500,48.842500,39.385400, 1.912097, 1679.000000, 1937.000000, 39.385400, 39.055061, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.20673168,-19.794157,0.0017034559,0.18892881,19.793283,-2.3444887e-16,-2.3444887e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:54,371.371,__main___datalogs,INFO,891.8212790489197,JoyConState.USE_SNS,-128.750000,-111.750000,47.387500,39.350773, 1.923889, 1679.000000, 1938.000000, 39.311200, 39.054907, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.19052391,-19.810297,0.001569905,0.17398597,19.809492,-2.1606809e-16,-2.1606809e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:54,932.932,__main___datalogs,INFO,892.3811800479889,JoyConState.USE_SNS,-131.162500,-114.162500,45.325000,39.345827, 1.926296, 1679.000000, 1938.000000, 39.311200, 39.054767, 4619.000000, 1.674590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.17558682,-19.825172,0.0014468243,0.16022491,19.82443,-1.9912834e-16,-1.9912834e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:55,491.491,__main___datalogs,INFO,892.9414420127869,JoyConState.USE_SNS,-133.500000,-116.500000,42.832500,39.316147, 1.568184, 1679.000000, 1938.000000, 39.311200, 39.054631, 4463.000000, 1.111430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.1618208,-19.83888,0.0013333933,0.14755218,19.838196,-1.8351666e-16,-1.8351666e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:56,067.067,__main___datalogs,INFO,893.5170738697052,JoyConState.USE_SNS,-135.787500,-118.787500,39.882500,39.321093, 1.402846, 1679.000000, 1937.000000, 39.385400, 39.054504, 4481.000000, 1.176410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.14913404,-19.851513,0.0012288551,0.13588168,19.850883,-1.6912895e-16,-1.6912895e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:56,644.644,__main___datalogs,INFO,894.0937879085541,JoyConState.USE_SNS,-138.037500,-121.037500,36.572500,39.326040, 1.444000, 1679.000000, 1938.000000, 39.311200, 39.054387, 4488.000000, 1.201680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.13744192,-19.863155,0.0011325128,0.12513414,19.862576,-1.5586923e-16,-1.5586923e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:57,202.202,__main___datalogs,INFO,894.65172290802,JoyConState.USE_SNS,-140.187500,-123.175000,33.027500,39.316147, 1.460365, 1679.000000, 1938.000000, 39.311200, 39.054275, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.12666647,-19.873884,0.0010437238,0.115236625,19.87335,-1.4364907e-16,-1.4364907e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:57,762.762,__main___datalogs,INFO,895.2126805782318,JoyConState.USE_SNS,-142.225000,-125.225000,29.302500,39.311200, 1.471917, 1679.000000, 1938.000000, 39.311200, 39.054173, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.116735816,-19.883772,0.0009618958,0.10612192,19.88328,-1.3238697e-16,-1.3238697e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:58,324.324,__main___datalogs,INFO,895.7737846374512,JoyConState.USE_SNS,-144.237500,-127.237500,25.317500,39.311200, 1.472880, 1679.000000, 1938.000000, 39.311200, 39.054080, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.107583724,-19.892885,0.0008864831,0.09772808,19.892431,-1.2200783e-16,-1.2200783e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:58,899.899,__main___datalogs,INFO,896.3494899272919,JoyConState.USE_SNS,-146.212500,-129.212500,21.142500,39.311200, 1.484191, 1679.000000, 1938.000000, 39.311200, 39.053988, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.09914915,-19.901285,0.0008169828,0.08999811,19.900866,-1.1244242e-16,-1.1244242e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:48:59,474.474,__main___datalogs,INFO,896.9244928359985,JoyConState.USE_SNS,-148.137500,-131.137500,16.762500,39.311200, 1.484191, 1679.000000, 1938.000000, 39.311200, 39.053906, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.09137586,-19.909027,0.0007529313,0.08287951,19.908638,-1.0362693e-16,-1.0362693e-16,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:00,067.067,__main___datalogs,INFO,897.5174474716187,JoyConState.USE_SNS,-150.050000,-133.050000,12.192500,39.311200, 1.485395, 1679.000000, 1938.000000, 39.311200, 39.053826, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.08421198,-19.91616,0.00069390144,0.07632391,19.915802,-9.5502574e-17,-9.5502574e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:00,643.643,__main___datalogs,INFO,898.0937449932098,JoyConState.USE_SNS,-151.712500,-134.700000,8.017500,39.311200, 1.484673, 1679.000000, 1938.000000, 39.311200, 39.053750, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.07760976,-19.922735,0.0006394995,0.07028679,19.922403,-8.801517e-17,-8.801517e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:01,202.202,__main___datalogs,INFO,898.6521451473236,JoyConState.USE_SNS,-153.412500,-136.412500,3.547500,39.311200, 1.491171, 1679.000000, 1938.000000, 39.311200, 39.053681, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.07152516,-19.928795,0.0005893627,0.06472716,19.92849,-8.1114773e-17,-8.1114773e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:01,762.762,__main___datalogs,INFO,899.2124443054199,JoyConState.USE_SNS,-155.050000,-138.050000,-0.932500,39.316147, 1.491171, 1679.000000, 1938.000000, 39.311200, 39.053618, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.06591758,-19.93438,0.00054315664,0.059607293,19.934097,-7.475537e-17,-7.475537e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:02,323.323,__main___datalogs,INFO,899.7729120254517,JoyConState.USE_SNS,-156.625000,-139.625000,-5.412500,39.316147, 1.490208, 1679.000000, 1937.000000, 39.385400, 39.053552, 4499.000000, 1.241390,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.060749635,-19.939526,0.00050057314,0.05489234,19.939264,-6.889454e-17,-6.889454e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:02,899.899,__main___datalogs,INFO,900.3491311073303,JoyConState.USE_SNS,-158.162500,-141.162500,-9.905000,39.311200, 1.490930, 1679.000000, 1938.000000, 39.311200, 39.053493, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.05598686,-19.94427,0.00046132816,0.050550327,19.944027,-6.349321e-17,-6.349321e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:03,475.475,__main___datalogs,INFO,900.9251132011414,JoyConState.USE_SNS,-159.650000,-142.650000,-14.430000,39.311200, 1.496465, 1679.000000, 1938.000000, 39.311200, 39.053439, 4501.000000, 1.248610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.051597487,-19.948639,0.00042516002,0.046551757,19.948416,-5.8515345e-17,-5.8515345e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:04,050.050,__main___datalogs,INFO,901.5003724098206,JoyConState.USE_SNS,-161.062500,-144.062500,-18.830000,39.311200, 1.497187, 1679.000000, 1938.000000, 39.311200, 39.053388, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.047552243,-19.952665,0.00039182746,0.042869437,19.952461,-5.392774e-17,-5.392774e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:04,627.627,__main___datalogs,INFO,902.0766742229462,JoyConState.USE_SNS,-162.425000,-145.425000,-23.165000,39.311200, 1.490449, 1679.000000, 1938.000000, 39.311200, 39.053344, 4499.000000, 1.241390,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.043824144,-19.956377,0.00036110816,0.039478388,19.956188,-4.96998e-17,-4.96998e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:05,186.186,__main___datalogs,INFO,902.6362729072571,JoyConState.USE_SNS,-163.700000,-146.700000,-27.300000,39.316147, 1.497909, 1679.000000, 1938.000000, 39.311200, 39.053301, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.04038833,-19.959799,0.00033279727,0.036355518,19.959623,-4.5803333e-17,-4.5803333e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:05,763.763,__main___datalogs,INFO,903.212174654007,JoyConState.USE_SNS,-164.937500,-147.937500,-31.442500,39.311200, 1.489727, 1679.000000, 1938.000000, 39.311200, 39.053262, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.037221882,-19.962952,0.00030670594,0.033479683,19.96279,-4.221235e-17,-4.221235e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:06,323.323,__main___datalogs,INFO,903.7724800109863,JoyConState.USE_SNS,-166.175000,-149.175000,-35.645000,39.311200, 1.484913, 1679.000000, 1938.000000, 39.311200, 39.053226, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.034303688,-19.965857,0.00028266018,0.030831296,19.965708,-3.89029e-17,-3.89029e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:06,883.883,__main___datalogs,INFO,904.3330652713776,JoyConState.USE_SNS,-167.300000,-150.300000,-39.547500,39.311200, 1.480822, 1679.000000, 1938.000000, 39.311200, 39.053193, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.031614278,-19.968534,0.00026049963,0.02839241,19.9684,-3.5852913e-17,-3.5852913e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:07,459.459,__main___datalogs,INFO,904.9093084335327,JoyConState.USE_SNS,-168.387500,-151.387500,-43.412500,39.316147, 1.486117, 1679.000000, 1938.000000, 39.311200, 39.053161, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.029135717,-19.971003,0.00024007645,0.026146451,19.970879,-3.3042044e-17,-3.3042044e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:08,034.034,__main___datalogs,INFO,905.48424077034,JoyConState.USE_SNS,-169.462500,-152.462500,-47.287500,39.311200, 1.487320, 1679.000000, 1938.000000, 39.311200, 39.053128, 4498.000000, 1.237780,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.026851475,-19.973276,0.00022125445,0.024078108,19.973164,-3.0451546e-17,-3.0451546e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:08,626.626,__main___datalogs,INFO,906.0763599872589,JoyConState.USE_SNS,-170.525000,-153.525000,-51.130000,39.311200, 1.482747, 1679.000000, 1938.000000, 39.311200, 39.053100, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.02474632,-19.975372,0.00020390809,0.02217338,19.97527,-2.8064144e-17,-2.8064144e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:09,218.218,__main___datalogs,INFO,906.6682226657867,JoyConState.USE_SNS,-171.412500,-154.412500,-54.427500,39.311200, 1.477212, 1679.000000, 1938.000000, 39.311200, 39.053072, 4496.000000, 1.230560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.022806207,-19.977304,0.00018792167,0.02041933,19.97721,-2.5863913e-17,-2.5863913e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:09,778.778,__main___datalogs,INFO,907.2281370162964,JoyConState.USE_SNS,-172.375000,-155.375000,-58.012500,39.311200, 1.477212, 1679.000000, 1938.000000, 39.311200, 39.053046, 4494.000000, 1.223340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.0210182,-19.979084,0.00017318862,0.018804027,19.978996,-2.3836182e-17,-2.3836182e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:10,354.354,__main___datalogs,INFO,907.8041920661926,JoyConState.USE_SNS,-173.225000,-156.225000,-61.247500,39.311200, 1.472399, 1679.000000, 1938.000000, 39.311200, 39.053022, 4494.000000, 1.223340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.019370371,-19.980724,0.00015961063,0.017316487,19.980644,-2.1967424e-17,-2.1967424e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:10,914.914,__main___datalogs,INFO,908.3639831542969,JoyConState.USE_SNS,-174.087500,-157.087500,-64.577500,39.311200, 1.467345, 1679.000000, 1938.000000, 39.311200, 39.052999, 4494.000000, 1.223340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.017851733,-19.982237,0.00014709715,0.015946617,19.982162,-2.0245178e-17,-2.0245178e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:11,473.473,__main___datalogs,INFO,908.9229984283447,JoyConState.USE_SNS,-174.875000,-157.875000,-67.607500,39.311200, 1.467104, 1679.000000, 1938.000000, 39.311200, 39.052981, 4494.000000, 1.223340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.016452156,-19.983631,0.00013556473,0.014685117,19.98356,-1.8657954e-17,-1.8657954e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:12,034.034,__main___datalogs,INFO,909.483927488327,JoyConState.USE_SNS,-175.637500,-158.637500,-70.615000,39.311200, 1.470955, 1679.000000, 1938.000000, 39.311200, 39.052962, 4492.000000, 1.216120,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.015162306,-19.984917,0.00012493644,0.013523415,19.98485,-1.719517e-17,-1.719517e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:12,594.594,__main___datalogs,INFO,910.0443875789642,JoyConState.USE_SNS,-176.375000,-159.375000,-73.530000,39.311200, 1.466863, 1679.000000, 1938.000000, 39.311200, 39.052943, 4492.000000, 1.216120,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.013973581,-19.986101,0.00011514142,0.012453574,19.986038,-1.5847067e-17,-1.5847067e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:13,155.155,__main___datalogs,INFO,910.6041281223297,JoyConState.USE_SNS,-177.075000,-160.075000,-76.352500,39.311200, 1.464938, 1679.000000, 1938.000000, 39.311200, 39.052928, 4492.000000, 1.216120,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.012878051,-19.987192,0.00010611433,0.011468357,19.987133,-1.4604656e-17,-1.4604656e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:13,729.729,__main___datalogs,INFO,911.1791532039642,JoyConState.USE_SNS,-177.750000,-160.750000,-79.045000,39.311200, 1.464216, 1679.000000, 1938.000000, 39.311200, 39.052913, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.011868412,-19.988197,9.779496e-05,0.010561091,19.988142,-1.34596505e-17,-1.34596505e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:14,306.306,__main___datalogs,INFO,911.7558355331421,JoyConState.USE_SNS,-178.400000,-161.400000,-81.735000,39.311200, 1.461087, 1679.000000, 1938.000000, 39.311200, 39.052899, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.010937927,-19.989124,9.012783e-05,0.00972559,19.989073,-1.2404414e-17,-1.2404414e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:14,881.881,__main___datalogs,INFO,912.3310573101044,JoyConState.USE_SNS,-179.012500,-162.012500,-84.242500,39.311200, 1.457237, 1679.000000, 1938.000000, 39.311200, 39.052886, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.010080393,-19.989977,8.306181e-05,0.008956154,19.989931,-1.1431907e-17,-1.1431907e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:15,457.457,__main___datalogs,INFO,912.907613992691,JoyConState.USE_SNS,-179.562500,-162.562500,-86.527500,39.311200, 1.459403, 1679.000000, 1938.000000, 39.311200, 39.052876, 4489.000000, 1.205290,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.00929009,-19.990765,7.654976e-05,0.0082476,19.990723,-1.0535646e-17,-1.0535646e-17,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:16,017.017,__main___datalogs,INFO,913.467432975769,JoyConState.USE_SNS,-180.125000,-163.125000,-88.825000,39.311200, 1.461569, 1679.000000, 1938.000000, 39.311200, 39.052867, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.008561746,-19.99149,7.054826e-05,0.0075951205,19.991451,-9.70965e-18,-9.70965e-18,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:49:16,609.609,__main___datalogs,INFO,914.0594689846039,JoyConState.USE_SNS,-180.637500,-163.637500,-90.975000,39.311200, 1.455793, 1679.000000, 1938.000000, 39.311200, 39.052856, 4491.000000, 1.212510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-0.007890506,-19.992159,6.501727e-05,0.0069942446,19.992123,-8.948413e-18,-8.948413e-18,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
