2024-07-20 13:34:01,112.112,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:38:16,615.615,__main___datalogs,INFO,255.5031590461731,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:16,710.710,__main___datalogs,INFO,255.59815526008606,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:16,807.807,__main___datalogs,INFO,255.695161819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:16,903.903,__main___datalogs,INFO,255.79010581970215,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:16,999.999,__main___datalogs,INFO,255.88695979118347,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,095.095,__main___datalogs,INFO,255.98222160339355,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,192.192,__main___datalogs,INFO,256.0794634819031,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,287.287,__main___datalogs,INFO,256.1742973327637,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,383.383,__main___datalogs,INFO,256.2711093425751,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,479.479,__main___datalogs,INFO,256.36628127098083,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,575.575,__main___datalogs,INFO,256.46310901641846,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.007782, 1786.000000, 1837.000000, 54.851800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,671.671,__main___datalogs,INFO,256.5585970878601,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,767.767,__main___datalogs,INFO,256.6550724506378,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,878.878,__main___datalogs,INFO,256.7661054134369,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:17,975.975,__main___datalogs,INFO,256.8626389503479,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,086.086,__main___datalogs,INFO,256.97414803504944,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,183.183,__main___datalogs,INFO,257.0711967945099,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,294.294,__main___datalogs,INFO,257.1822040081024,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,391.391,__main___datalogs,INFO,257.27906608581543,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,519.519,__main___datalogs,INFO,257.4059772491455,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,616.616,__main___datalogs,INFO,257.5033314228058,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,727.727,__main___datalogs,INFO,257.6145486831665,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,824.824,__main___datalogs,INFO,257.7113845348358,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:18,935.935,__main___datalogs,INFO,257.82231974601746,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,031.031,__main___datalogs,INFO,257.91900849342346,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,143.143,__main___datalogs,INFO,258.03066062927246,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,239.239,__main___datalogs,INFO,258.1269760131836,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,335.335,__main___datalogs,INFO,258.2228932380676,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,432.432,__main___datalogs,INFO,258.31941771507263,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,543.543,__main___datalogs,INFO,258.430468082428,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,639.639,__main___datalogs,INFO,258.52695202827454,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,734.734,__main___datalogs,INFO,258.6219825744629,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,832.832,__main___datalogs,INFO,258.7192904949188,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:19,927.927,__main___datalogs,INFO,258.81440830230713,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,023.023,__main___datalogs,INFO,258.9104654788971,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,119.119,__main___datalogs,INFO,259.00656628608704,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,215.215,__main___datalogs,INFO,259.10291814804077,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,310.310,__main___datalogs,INFO,259.1979079246521,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,407.407,__main___datalogs,INFO,259.29489636421204,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,535.535,__main___datalogs,INFO,259.42240810394287,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,647.647,__main___datalogs,INFO,259.5348861217499,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,742.742,__main___datalogs,INFO,259.62993264198303,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,840.840,__main___datalogs,INFO,259.7272274494171,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:20,934.934,__main___datalogs,INFO,259.82217288017273,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,032.032,__main___datalogs,INFO,259.91930294036865,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,142.142,__main___datalogs,INFO,260.02991914749146,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,239.239,__main___datalogs,INFO,260.1266899108887,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,350.350,__main___datalogs,INFO,260.23812198638916,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,447.447,__main___datalogs,INFO,260.33453154563904,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,559.559,__main___datalogs,INFO,260.44641637802124,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,671.671,__main___datalogs,INFO,260.55836629867554,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,766.766,__main___datalogs,INFO,260.65391302108765,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,863.863,__main___datalogs,INFO,260.7508533000946,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:21,958.958,__main___datalogs,INFO,260.84608602523804,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:22,055.055,__main___datalogs,INFO,260.94256377220154,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:22,151.151,__main___datalogs,INFO,261.0382933616638,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:38:22,247.247,__main___datalogs,INFO,261.1344118118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -0.005188, 1786.000000, 1837.000000, 54.851800, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
