2024-07-20 13:54:44,517.517,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:56:18,707.707,__main___datalogs,INFO,94.19042682647705,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.945566, 1634.000000, 1983.000000, 32.588200, 30.000000, 1643.000000, -0.701716,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:18,768.768,__main___datalogs,INFO,94.25119233131409,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:18,821.821,__main___datalogs,INFO,94.30410313606262,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:18,880.880,__main___datalogs,INFO,94.36344981193542,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:18,950.950,__main___datalogs,INFO,94.4328384399414,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,024.024,__main___datalogs,INFO,94.50739932060242,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,076.076,__main___datalogs,INFO,94.55908799171448,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,137.137,__main___datalogs,INFO,94.61975526809692,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,188.188,__main___datalogs,INFO,94.67083144187927,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,249.249,__main___datalogs,INFO,94.73172688484192,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,302.302,__main___datalogs,INFO,94.78476166725159,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,361.361,__main___datalogs,INFO,94.84376263618469,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.663400, 0.932595, 1635.000000, 1983.000000, 32.663400, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,412.412,__main___datalogs,INFO,94.89455127716064,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,472.472,__main___datalogs,INFO,94.95537781715393,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,525.525,__main___datalogs,INFO,95.00750684738159,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.663400, 0.936919, 1635.000000, 1983.000000, 32.663400, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,584.584,__main___datalogs,INFO,95.06711387634277,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.663400, 0.936919, 1635.000000, 1983.000000, 32.663400, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,652.652,__main___datalogs,INFO,95.13548493385315,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,713.713,__main___datalogs,INFO,95.19571208953857,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,781.781,__main___datalogs,INFO,95.26443433761597,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,841.841,__main___datalogs,INFO,95.32371020317078,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,908.908,__main___datalogs,INFO,95.39113879203796,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:19,969.969,__main___datalogs,INFO,95.4516932964325,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,020.020,__main___datalogs,INFO,95.50251245498657,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,080.080,__main___datalogs,INFO,95.56317615509033,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,148.148,__main___datalogs,INFO,95.6307315826416,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,208.208,__main___datalogs,INFO,95.69115447998047,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,260.260,__main___datalogs,INFO,95.74344897270203,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,320.320,__main___datalogs,INFO,95.80347347259521,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,372.372,__main___datalogs,INFO,95.85537052154541,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,433.433,__main___datalogs,INFO,95.91559100151062,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,485.485,__main___datalogs,INFO,95.96836614608765,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,545.545,__main___datalogs,INFO,96.02776575088501,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,595.595,__main___datalogs,INFO,96.07840919494629,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,657.657,__main___datalogs,INFO,96.13964772224426,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,708.708,__main___datalogs,INFO,96.19073176383972,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,768.768,__main___datalogs,INFO,96.25107026100159,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,821.821,__main___datalogs,INFO,96.303786277771,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,881.881,__main___datalogs,INFO,96.36362743377686,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:20,949.949,__main___datalogs,INFO,96.4318335056305,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,009.009,__main___datalogs,INFO,96.49155497550964,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,076.076,__main___datalogs,INFO,96.55902791023254,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,153.153,__main___datalogs,INFO,96.63560700416565,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,205.205,__main___datalogs,INFO,96.6875684261322,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,265.265,__main___datalogs,INFO,96.74760913848877,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,316.316,__main___datalogs,INFO,96.79867601394653,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,377.377,__main___datalogs,INFO,96.85961103439331,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,429.429,__main___datalogs,INFO,96.9117546081543,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.663400, 0.932595, 1635.000000, 1983.000000, 32.663400, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,489.489,__main___datalogs,INFO,96.9708731174469,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,555.555,__main___datalogs,INFO,97.03754138946533,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.936919, 1634.000000, 1983.000000, 32.588200, 30.000000, 1641.000000, -0.710364,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,617.617,__main___datalogs,INFO,97.09972333908081,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,668.668,__main___datalogs,INFO,97.15089917182922,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.663400, 0.932595, 1635.000000, 1983.000000, 32.663400, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 13:56:21,729.729,__main___datalogs,INFO,97.21158409118652,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,32.588200, 0.932595, 1634.000000, 1983.000000, 32.588200, 30.000000, 1640.000000, -0.714687,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
