2024-08-02 16:12:38,099.099,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:28:50,484.484,__main___datalogs,INFO,972.3845627307892,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,534.534,__main___datalogs,INFO,972.4344584941864,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,596.596,__main___datalogs,INFO,972.4964790344238,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,647.647,__main___datalogs,INFO,972.5474891662598,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,707.707,__main___datalogs,INFO,972.6082119941711,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.407713, 2001.000000, 1489.000000, 96.841400, 282.839946, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,758.758,__main___datalogs,INFO,972.6584413051605,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.407713, 2001.000000, 1490.000000, 96.767200, 282.839946, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,819.819,__main___datalogs,INFO,972.7200555801392,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,870.870,__main___datalogs,INFO,972.770622253418,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,932.932,__main___datalogs,INFO,972.8327090740204,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:50,983.983,__main___datalogs,INFO,972.8836736679077,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,044.044,__main___datalogs,INFO,972.9446527957916,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,110.110,__main___datalogs,INFO,973.0104534626007,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,172.172,__main___datalogs,INFO,973.0724656581879,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,222.222,__main___datalogs,INFO,973.1228632926941,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,284.284,__main___datalogs,INFO,973.1844601631165,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,335.335,__main___datalogs,INFO,973.2354021072388,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,397.397,__main___datalogs,INFO,973.2975759506226,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.420684, 2001.000000, 1490.000000, 96.767200, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,446.446,__main___datalogs,INFO,973.3470151424408,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,507.507,__main___datalogs,INFO,973.408011674881,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,557.557,__main___datalogs,INFO,973.4582214355469,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,620.620,__main___datalogs,INFO,973.5202634334564,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,686.686,__main___datalogs,INFO,973.5871276855469,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,748.748,__main___datalogs,INFO,973.6484522819519,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,798.798,__main___datalogs,INFO,973.6990015506744,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,859.859,__main___datalogs,INFO,973.7601234912872,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,909.909,__main___datalogs,INFO,973.8098049163818,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:51,972.972,__main___datalogs,INFO,973.8723106384277,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,022.022,__main___datalogs,INFO,973.9224135875702,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,083.083,__main___datalogs,INFO,973.9839775562286,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,134.134,__main___datalogs,INFO,974.034999370575,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,195.195,__main___datalogs,INFO,974.0958821773529,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,245.245,__main___datalogs,INFO,974.1458692550659,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,307.307,__main___datalogs,INFO,974.2077372074127,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,357.357,__main___datalogs,INFO,974.2580645084381,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,403.403,__main___datalogs,INFO,974.3041656017303,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,453.453,__main___datalogs,INFO,974.3542218208313,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,516.516,__main___datalogs,INFO,974.4166707992554,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.407713, 2001.000000, 1489.000000, 96.841400, 282.839946, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,567.567,__main___datalogs,INFO,974.4673728942871,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,628.628,__main___datalogs,INFO,974.5283124446869,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,694.694,__main___datalogs,INFO,974.5943279266357,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,756.756,__main___datalogs,INFO,974.6563477516174,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.916600, 0.412037, 2002.000000, 1489.000000, 96.916600, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,822.822,__main___datalogs,INFO,974.7225019931793,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,884.884,__main___datalogs,INFO,974.7843248844147,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,934.934,__main___datalogs,INFO,974.8342773914337,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:52,995.995,__main___datalogs,INFO,974.8957133293152,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,046.046,__main___datalogs,INFO,974.9463517665863,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,108.108,__main___datalogs,INFO,975.0083358287811,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,158.158,__main___datalogs,INFO,975.0583369731903,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,219.219,__main___datalogs,INFO,975.1200821399689,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.407713, 2001.000000, 1489.000000, 96.841400, 282.839946, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,270.270,__main___datalogs,INFO,975.1707289218903,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.767200, 0.412037, 2001.000000, 1490.000000, 96.767200, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,332.332,__main___datalogs,INFO,975.2323026657104,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:53,382.382,__main___datalogs,INFO,975.2824895381927,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:54,211.211,__main___datalogs,INFO,976.1116445064545,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.407713, 2001.000000, 1489.000000, 96.841400, 282.839946, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:54,278.278,__main___datalogs,INFO,976.1784198284149,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.420684, 2001.000000, 1489.000000, 96.841400, 282.839946, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:54,340.340,__main___datalogs,INFO,976.240453004837,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:28:54,391.391,__main___datalogs,INFO,976.2915449142456,JoyConState.PREP_SNS,-190.000000,-172.000000,-73.650000,96.841400, 0.412037, 2001.000000, 1489.000000, 96.841400, 282.839946, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
