2024-02-24 16:11:14,318.318,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:13:56,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.500000,9.179891,0.318126,0.061795,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.500000,9.122673,0.318126,0.064083,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.500000,9.726885,0.324992,0.064083,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,564.564,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.520000,9.546079,0.318126,0.061795,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,670.670,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.520000,9.060879,0.313549,0.061795,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,745.745,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.520000,9.697131,0.318126,0.064083,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,840.840,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.520000,6.296155,0.311260,0.064083,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:56,933.933,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.540000,7.621300,0.318126,0.064083,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.540000,6.465517,0.318126,0.057217,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.540000,9.603295,0.322703,0.061795,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,222.222,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.540000,9.413336,0.313549,0.064083,0.013732,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,339.339,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.540000,9.546079,0.318126,0.064083,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.555000,7.328349,0.318126,0.061795,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,506.506,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.560000,8.765639,0.318126,0.064083,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,596.596,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.560000,7.541196,0.313549,0.064083,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.560000,8.319347,0.313549,0.064083,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,776.776,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.560000,8.035551,0.313549,0.061795,0.022887,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,870.870,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.580000,9.877937,0.318126,0.057217,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:57,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.580000,9.758926,0.318126,0.057217,0.013732,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.580000,9.395026,0.313549,0.057217,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.580000,7.550351,0.313549,0.061795,0.018309,23.199407,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.580000,9.550656,0.313549,0.057217,0.018309,23.173794,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,329.329,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,9.745193,0.322703,0.057217,0.013732,23.072509,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,420.420,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,6.850016,0.318126,0.057217,0.018309,22.971667,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,511.511,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,7.779219,0.311260,0.057217,0.013732,22.871265,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,603.603,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,9.818432,0.313549,0.057217,0.013732,22.771301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,708.708,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,9.665091,0.313549,0.057217,0.018309,22.671776,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,818.818,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.600000,6.978181,0.311260,0.054928,0.018309,22.572681,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:58,923.923,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.620000,9.255417,0.302105,0.057217,0.022887,22.474024,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,032.032,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.620000,8.335368,0.306683,0.057217,0.018309,22.375796,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,106.106,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.620000,8.172872,0.311260,0.057217,0.018309,22.277994,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,197.197,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.620000,9.671956,0.306683,0.054928,0.018309,22.180621,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.620000,9.353829,0.297528,0.057217,0.018309,22.083674,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,380.380,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,9.509459,0.297528,0.054928,0.018309,21.987148,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,8.081325,0.297528,0.050351,0.018309,21.891043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,562.562,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,6.362527,0.290662,0.045774,0.018309,21.795359,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,653.653,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,6.749313,0.297528,0.050351,0.013732,21.700094,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,728.728,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,8.175160,0.295239,0.045774,0.018309,21.605244,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,803.803,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.640000,5.909369,0.290662,0.043485,0.011443,21.510806,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:13:59,938.938,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,9.353829,0.295239,0.038908,0.011443,21.416780,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,049.049,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,7.756332,0.283796,0.043485,0.011443,21.323165,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,145.145,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,8.699267,0.279219,0.036619,0.013732,21.229960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,236.236,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,9.081477,0.283796,0.038908,0.011443,21.137163,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,328.328,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,8.566525,0.283796,0.032042,0.013732,21.044772,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,433.433,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,8.319347,0.272353,0.032042,0.011443,20.952785,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,524.524,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.660000,9.127251,0.274642,0.032042,0.006866,20.861201,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,614.614,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,9.303479,0.272353,0.025176,0.011443,20.770015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,707.707,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,8.930425,0.267775,0.027464,0.011443,20.679228,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,801.801,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,8.836589,0.263198,0.027464,0.011443,20.588839,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,881.881,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,8.708423,0.260909,0.025176,0.011443,20.498842,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:00,954.954,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,6.357949,0.260909,0.020598,0.011443,20.409239,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,029.029,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,8.383430,0.260909,0.020598,0.006866,20.320028,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,120.120,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.680000,7.792951,0.251755,0.020598,0.006866,20.231208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,211.211,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.700000,8.941868,0.256332,0.018310,0.002289,20.142777,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.700000,9.255417,0.251755,0.013732,0.002289,20.054732,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,378.378,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.700000,8.870918,0.244889,0.013732,0.006866,19.967070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:14:01,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.700000,6.481538,0.240311,0.011443,0.006866,19.879788,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,-0.004302978515625,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
