2024-03-18 12:04:10,190.190,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-18 12:07:43,624.624,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-148.422500,5.960177,-0.009460,-0.015563,0.003662,13.744671,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.3646275e-05,-2.3646275e-05,-2.992943e-11,-19.999977,-19.999977,-0.13779186,-19.862164,19.999977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:43,796.796,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-144.070000,6.232225,-0.004730,-0.015105,0.006866,13.712617,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.1782227e-05,-1.1782227e-05,-1.4912935e-11,-19.999989,-19.999989,-0.06865754,-19.93132,19.999989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:43,956.956,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-140.332500,6.500763,-0.009155,-0.013885,0.008544,13.680562,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-5.8707296e-06,-5.8707296e-06,-7.430667e-12,-19.999996,-19.999996,-0.034209985,-19.965778,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,125.125,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-139.462500,6.147849,-0.007629,-0.014800,0.006714,13.648507,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.9252078e-06,-2.9252078e-06,-3.702478e-12,-19.999996,-19.999996,-0.017045807,-19.982948,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,286.286,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-137.075000,6.468416,-0.003662,-0.016326,0.008544,13.616452,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.4575431e-06,-1.4575431e-06,-1.8448335e-12,-19.999996,-19.999996,-0.008493413,-19.991505,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,443.443,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-134.615000,6.259841,-0.006256,-0.014953,0.006561,13.584397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-7.2624994e-07,-7.2624994e-07,-9.192251e-13,-19.999996,-19.999996,-0.004232012,-19.995768,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,600.600,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-133.765000,6.368477,-0.005035,-0.014342,0.009155,13.552343,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-3.618685e-07,-3.618685e-07,-4.5802224e-13,-19.999996,-19.999996,-0.0021086845,-19.99789,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-131.012500,6.703387,-0.002441,-0.014342,0.006103,13.520289,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.8030819e-07,-1.8030819e-07,-2.282187e-13,-19.999996,-19.999996,-0.001050694,-19.998951,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:44,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-129.392500,6.486421,-0.008239,-0.014647,0.004577,13.488234,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-8.984215e-08,-8.984215e-08,-1.1371451e-13,-19.999996,-19.999996,-0.00052352925,-19.999477,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,135.135,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-127.095000,6.182179,-0.008239,-0.014953,0.004883,13.456180,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-4.4765642e-08,-4.4765642e-08,-5.666052e-14,-19.999996,-19.999996,-0.00026085888,-19.999739,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,285.285,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-122.997500,6.709033,-0.008239,-0.012817,0.005951,13.424125,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.2305374e-08,-2.2305374e-08,-2.8232233e-14,-19.999996,-19.999996,-0.00012997813,-19.99987,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,460.460,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-119.817500,6.595972,-0.012664,-0.014495,0.005951,13.392070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.1114096e-08,-1.1114096e-08,-1.40672725e-14,-19.999996,-19.999996,-6.4764194e-05,-19.999935,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,632.632,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-118.567500,6.350626,-0.003662,-0.013732,0.006408,13.360015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-5.5378195e-09,-5.5378195e-09,-7.0092984e-15,-19.999996,-19.999996,-3.227005e-05,-19.999968,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,787.787,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-116.530000,6.039365,-0.004730,-0.014647,0.010681,13.327960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.7593288e-09,-2.7593288e-09,-3.4925225e-15,-19.999996,-19.999996,-1.6079197e-05,-19.999985,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:45,934.934,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-113.750000,6.355661,-0.005493,-0.014647,0.008544,13.295906,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.3748905e-09,-1.3748905e-09,-1.7402188e-15,-19.999996,-19.999996,-8.011781e-06,-19.999992,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,085.085,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-112.975000,6.346201,-0.008544,-0.014495,0.008850,13.263850,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-6.850666e-10,-6.850666e-10,-8.670987e-16,-19.999996,-19.999996,-3.9920296e-06,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,258.258,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-110.982500,6.189198,-0.005493,-0.012816,0.008850,13.231795,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-3.413481e-10,-3.413481e-10,-4.320492e-16,-19.999996,-19.999996,-1.9891083e-06,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,431.431,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-109.820000,6.367714,-0.005340,-0.014037,0.009460,13.199740,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.7008348e-10,-1.7008348e-10,-2.1527712e-16,-19.999996,-19.999996,-9.911129e-07,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,577.577,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-107.740000,6.718950,-0.007629,-0.014037,0.009155,13.167686,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-8.474747e-11,-8.474747e-11,-1.0726611e-16,-19.999996,-19.999996,-4.938417e-07,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-106.922500,6.298596,-0.008544,-0.014037,0.008850,13.135632,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-4.2227114e-11,-4.2227114e-11,-5.3447475e-17,-19.999996,-19.999996,-2.4606646e-07,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:46,917.917,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-105.150000,6.472383,-0.012511,-0.014495,0.008850,13.103576,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.1040501e-11,-2.1040501e-11,-2.663127e-17,-19.999996,-19.999996,-1.2260752e-07,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,105.105,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-104.025000,6.503815,-0.006256,-0.014342,0.008239,13.071520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-1.0483849e-11,-1.0483849e-11,-1.3269561e-17,-19.999996,-19.999996,-6.109164e-08,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,242.242,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-102.102500,6.179127,-0.005493,-0.014190,0.006714,13.039465,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-5.2237867e-12,-5.2237867e-12,-6.611823e-18,-19.999996,-19.999996,-3.0440127e-08,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,419.419,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-101.112500,6.538755,-0.008544,-0.013274,0.008544,13.007409,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-2.6028559e-12,-2.6028559e-12,-3.2944726e-18,-19.999996,-19.999996,-1.51674e-08,-19.999996,19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,594.594,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-99.915000,6.485353,-0.005951,-0.011596,0.009155,12.975390,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,10.034602,-1.2969248e-12,-1.6415366e-18,-19.999996,-9.965396,-10.034602,-19.999996,9.965396,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-98.347500,6.587885,-0.004577,-0.014495,0.008850,12.943512,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,15.034542,-6.462186e-13,-8.1792834e-19,-19.999996,-4.965457,-15.034542,-19.999996,4.965457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:47,937.937,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-97.547500,6.755569,-0.005188,-0.011901,0.009460,12.911906,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,17.525864,-3.219913e-13,-4.075491e-19,-19.999996,-2.4741378,-17.525864,-19.999996,2.4741378,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,125.125,__main___datalogs,INFO,JoyConState.USE_SNS,-189.925000,-187.562500,-96.492500,6.792798,-0.008544,-0.014495,0.004120,12.880705,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,18.767212,-1.6043858e-13,-2.0306947e-19,-19.999996,-1.2327884,-18.767212,-19.999996,1.2327884,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,284.284,__main___datalogs,INFO,JoyConState.USE_SNS,-189.750000,-187.387500,-95.290000,6.264571,-0.002441,-0.012816,0.008697,12.850028,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.385738,-7.9941716e-14,-1.01183414e-19,-19.999996,-0.6142614,-19.385738,-19.999996,0.6142614,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,456.456,__main___datalogs,INFO,JoyConState.USE_SNS,-189.612500,-187.250000,-94.517500,6.535856,-0.007171,-0.013732,0.007019,12.819980,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.693932,-3.983255e-14,-5.0416652e-20,-19.999996,-0.30606797,-19.693932,-19.999996,0.30606797,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-189.287500,-186.925000,-92.890000,6.240311,-0.009155,-0.014190,0.008392,12.790650,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.847496,-1.9847363e-14,-2.51211e-20,-19.999996,-0.15250446,-19.847496,-19.999996,0.15250446,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,773.773,__main___datalogs,INFO,JoyConState.USE_SNS,-189.012500,-186.650000,-91.582500,6.850931,-0.005035,-0.014037,0.008850,12.762105,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.924011,-9.889344e-15,-1.2517089e-20,-19.999996,-0.07598838,-19.924011,-19.999996,0.07598838,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:48,945.945,__main___datalogs,INFO,JoyConState.USE_SNS,-188.287500,-185.925000,-88.195000,6.357339,-0.008239,-0.014495,0.010681,12.734406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.96214,-4.9275625e-15,-6.2368893e-21,-19.999996,-0.037862726,-19.96214,-19.999996,0.037862726,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,090.090,__main___datalogs,INFO,JoyConState.USE_SNS,-187.800000,-185.437500,-86.012500,6.990082,-0.008239,-0.013579,0.010375,12.707591,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.981136,-2.4552563e-15,-3.1076541e-21,-19.999996,-0.018865857,-19.981136,-19.999996,0.018865857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,260.260,__main___datalogs,INFO,JoyConState.USE_SNS,-187.625000,-185.262500,-85.170000,6.316143,-0.005035,-0.014190,0.006714,12.681694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.9906,-1.2233804e-15,-1.5484506e-21,-19.999996,-0.0094002895,-19.9906,-19.999996,0.0094002895,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-186.837500,-184.475000,-81.620000,6.095667,-0.002899,-0.014037,0.004883,12.656735,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.995317,-6.0957367e-16,-7.7154635e-22,-19.999996,-0.0046838815,-19.995317,-19.999996,0.0046838815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,552.552,__main___datalogs,INFO,JoyConState.USE_SNS,-185.700000,-183.337500,-76.480000,6.247635,-0.008544,-0.014647,0.009155,12.632726,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.997667,-3.0373222e-16,-3.8443835e-22,-19.999996,-0.0023338373,-19.997667,-19.999996,0.0023338373,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,725.725,__main___datalogs,INFO,JoyConState.USE_SNS,-184.625000,-182.262500,-71.580000,6.711626,-0.004730,-0.013885,0.010375,12.609672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.998838,-1.5134063e-16,-1.9155407e-22,-19.999996,-0.0011628809,-19.998838,-19.999996,0.0011628809,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:49,912.912,__main___datalogs,INFO,JoyConState.USE_SNS,-183.300000,-180.937500,-65.570000,6.453311,-0.006256,-0.011748,0.011291,12.587571,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.99942,-7.540849e-17,-9.544564e-23,-19.999996,-0.00057942857,-19.99942,-19.999996,0.00057942857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-181.825000,-179.462500,-59.030000,6.724138,-0.006713,-0.014037,0.008850,12.566415,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999712,-3.7573783e-17,-4.7557688e-23,-19.999996,-0.00028871183,-19.999712,-19.999996,0.00028871183,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,243.243,__main___datalogs,INFO,JoyConState.USE_SNS,-180.500000,-178.150000,-53.215000,6.307446,-0.005340,-0.014342,0.007324,12.546192,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999859,-1.8721887e-17,-2.3696566e-23,-19.999996,-0.00014385642,-19.999859,-19.999996,0.00014385642,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,379.379,__main___datalogs,INFO,JoyConState.USE_SNS,-179.225000,-176.875000,-47.550000,6.803937,-0.004120,-0.014647,0.007019,12.526885,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999931,-9.3285525e-18,-1.1807286e-23,-19.999996,-7.167933e-05,-19.999931,-19.999996,7.167933e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,551.551,__main___datalogs,INFO,JoyConState.USE_SNS,-177.687500,-175.337500,-42.790000,6.304089,-0.008544,-0.013579,0.007934,12.508474,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999966,-4.648137e-18,-5.8832158e-24,-19.999996,-3.5715653e-05,-19.999966,-19.999996,3.5715653e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-175.437500,-173.087500,-36.260000,6.254349,-0.006713,-0.012969,0.005340,12.490940,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999985,-2.316027e-18,-2.9314296e-24,-19.999996,-1.7796036e-05,-19.999985,-19.999996,1.7796036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:50,862.862,__main___datalogs,INFO,JoyConState.USE_SNS,-173.475000,-171.125000,-30.540000,6.484437,-0.004577,-0.013274,0.010375,12.474256,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999992,-1.1540065e-18,-1.4606432e-24,-19.999996,-8.86723e-06,-19.999992,-19.999996,8.86723e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,007.007,__main___datalogs,INFO,JoyConState.USE_SNS,-171.900000,-169.550000,-25.960000,6.409674,-0.004425,-0.013732,0.010375,12.458394,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-5.7500674e-19,-7.277946e-25,-19.999996,-4.418274e-06,-19.999996,-19.999996,4.418274e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,161.161,__main___datalogs,INFO,JoyConState.USE_SNS,-170.075000,-167.725000,-20.950000,6.433628,-0.007781,-0.012359,0.009765,12.443332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-2.8650858e-19,-3.6263815e-25,-19.999996,-2.201493e-06,-19.999996,-19.999996,2.201493e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,308.308,__main___datalogs,INFO,JoyConState.USE_SNS,-167.450000,-165.087500,-15.560000,6.546537,-0.006713,-0.012969,0.007324,12.429042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-1.427586e-19,-1.8069167e-25,-19.999996,-1.0969378e-06,-19.999996,-19.999996,1.0969378e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,461.461,__main___datalogs,INFO,JoyConState.USE_SNS,-164.137500,-161.775000,-10.605000,6.179738,-0.004120,-0.011901,0.010681,12.415494,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-7.113232e-20,-9.0033225e-26,-19.999996,-5.4657113e-07,-19.999996,-19.999996,5.4657113e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-160.312500,-157.950000,-5.150000,6.424779,-0.006103,-0.013122,0.008697,12.402659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-3.5443093e-20,-4.4860846e-26,-19.999996,-2.7233995e-07,-19.999996,-19.999996,2.7233995e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,805.805,__main___datalogs,INFO,JoyConState.USE_SNS,-155.837500,-153.475000,1.245000,6.581477,-0.006103,-0.014037,0.010375,12.390511,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-1.7660227e-20,-2.235281e-26,-19.999996,-1.356988e-07,-19.999996,-19.999996,1.356988e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 12:07:51,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-153.025000,-150.662500,5.247500,6.594446,-0.006866,-0.009612,0.007629,12.379018,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,19.999996,-8.79956e-21,-1.1137732e-26,-19.999996,-6.761463e-08,-19.999996,-19.999996,6.761463e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
