2024-03-21 11:22:13,907.907,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-21 11:25:26,542.542,__main___datalogs,INFO,JoyConState.USE_SNS,-88.087500,-85.712500,41.095000,7.231462,-0.007324,-0.013579,-0.002289,20.649740,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-8.348003e-27,-3.087361e-28,-19.999996,-6.016363e-14,-19.999996,-19.999996,6.016363e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:26,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-85.487500,-83.125000,41.645000,7.793867,-0.006408,-0.013885,-0.002289,20.646658,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-4.1595584e-27,-1.5383391e-28,-19.999996,-2.997773e-14,-19.999996,-19.999996,2.997773e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:26,838.838,__main___datalogs,INFO,JoyConState.USE_SNS,-80.087500,-77.725000,42.750000,7.653647,-0.008849,-0.010375,0.000916,20.643771,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-2.0725828e-27,-7.6650814e-29,-19.999996,-1.4937e-14,-19.999996,-19.999996,1.4937e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:26,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-75.162500,-72.800000,43.757500,7.783796,-0.007324,-0.013732,-0.000763,20.641064,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-1.0327057e-27,-3.8192795e-29,-19.999996,-7.442658e-15,-19.999996,-19.999996,7.442658e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,136.136,__main___datalogs,INFO,JoyConState.USE_SNS,-70.287500,-67.925000,44.755000,7.571712,-0.006713,-0.011443,-0.002289,20.638529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-5.1456616e-28,-1.9030321e-29,-19.999996,-3.708453e-15,-19.999996,-19.999996,3.708453e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-66.250000,-63.887500,45.405000,7.580561,-0.007629,-0.013579,-0.001373,20.636154,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-2.5639284e-28,-9.482237e-30,-19.999996,-1.8478106e-15,-19.999996,-19.999996,1.8478106e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-60.725000,-58.362500,46.202500,7.573848,-0.006561,-0.014037,-0.000763,20.633932,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-1.2775284e-28,-4.7247135e-30,-19.999996,-9.207084e-16,-19.999996,-19.999996,9.207084e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,562.562,__main___datalogs,INFO,JoyConState.USE_SNS,-56.237500,-53.875000,46.850000,8.069118,-0.006103,-0.010680,0.002289,20.631853,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-6.36554e-29,-2.3541825e-30,-19.999996,-4.587613e-16,-19.999996,-19.999996,4.587613e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,721.721,__main___datalogs,INFO,JoyConState.USE_SNS,-52.437500,-50.075000,47.237500,7.568966,-0.005645,-0.013885,-0.001678,20.629907,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-3.1717568e-29,-1.1730183e-30,-19.999996,-2.2858696e-16,-19.999996,-19.999996,2.2858696e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,860.860,__main___datalogs,INFO,JoyConState.USE_SNS,-47.000000,-44.637500,47.782500,7.697894,-0.005951,-0.010680,-0.001373,20.628085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-1.580391e-29,-5.8447972e-31,-19.999996,-1.13898e-16,-19.999996,-19.999996,1.13898e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:27,988.988,__main___datalogs,INFO,JoyConState.USE_SNS,-42.125000,-39.762500,48.270000,7.959719,-0.006713,-0.013885,-0.001068,20.626383,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-7.874613e-30,-2.9122865e-31,-19.999996,-5.675195e-17,-19.999996,-19.999996,5.675195e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,153.153,__main___datalogs,INFO,JoyConState.USE_SNS,-38.150000,-35.675000,48.635000,7.753738,-0.007934,-0.011901,-0.000763,20.624787,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-3.9236828e-30,-1.4511049e-31,-19.999996,-2.827779e-17,-19.999996,-19.999996,2.827779e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,289.289,__main___datalogs,INFO,JoyConState.USE_SNS,-32.950000,-30.000000,49.030000,7.608026,-0.007476,-0.013274,-0.001068,20.623300,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,19.999996,-1.955053e-30,-7.230419e-32,-19.999996,-1.4089973e-17,-19.999996,-19.999996,1.4089973e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,427.427,__main___datalogs,INFO,JoyConState.USE_SNS,-28.662500,-24.912500,49.332500,8.037534,-0.006408,-0.012664,0.000153,20.621905,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,14.117644,5.882353,-3.6027e-32,-14.117644,-5.882353,-19.999996,-19.999996,7.0206094e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,598.598,__main___datalogs,INFO,JoyConState.USE_SNS,-24.475000,-19.387500,49.592500,8.180195,-0.006713,-0.013732,0.000610,20.620603,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,7.034397,12.965601,-1.795117e-32,-7.034397,-12.965601,-19.999996,-19.999996,3.4981584e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,753.753,__main___datalogs,INFO,JoyConState.USE_SNS,-21.375000,-14.887500,49.745000,7.692707,-0.007324,-0.013732,0.001373,20.619385,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,3.5050285,16.494972,-8.944528e-33,-3.5050285,-16.494972,-19.999996,-19.999996,1.7430271e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:28,907.907,__main___datalogs,INFO,JoyConState.USE_SNS,-19.812500,-12.400000,49.610000,7.682331,-0.004882,-0.013885,0.001068,20.618251,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,1.7464502,18.253551,-4.4567895e-33,-1.7464502,-18.253551,-19.999996,-19.999996,8.68498e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,062.062,__main___datalogs,INFO,JoyConState.USE_SNS,-19.062500,-11.162500,49.285000,7.687214,-0.005035,-0.013579,0.000763,20.617189,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.8702036,19.129797,-2.2206842e-33,-0.8702036,-19.129797,-19.999996,-19.999996,4.3274641e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,218.218,__main___datalogs,INFO,JoyConState.USE_SNS,-18.337500,-9.925000,48.745000,7.659750,-0.006561,-0.012969,0.001068,20.616198,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.43359628,19.566402,-1.1065002e-33,-0.43359628,-19.566402,-19.999996,-19.999996,2.1562452e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-17.662500,-8.712500,47.995000,7.565151,-0.006866,-0.014190,0.001678,20.615270,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.21604799,19.78395,-5.5133573e-34,-0.21604799,-19.78395,-19.999996,-19.999996,1.07439213e-19,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,527.527,__main___datalogs,INFO,JoyConState.USE_SNS,-17.025000,-7.587500,47.097500,7.394111,-0.005798,-0.011596,0.001068,20.614406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.107650205,19.89235,-2.7471402e-34,-0.107650205,-19.89235,-19.999996,-19.999996,5.353373e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,713.713,__main___datalogs,INFO,JoyConState.USE_SNS,-16.512500,-6.587500,46.140000,7.770522,-0.005950,-0.011748,0.000458,20.613601,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.05363886,19.946362,-1.3688174e-34,-0.05363886,-19.946362,-19.999996,-19.999996,2.6674247e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:29,868.868,__main___datalogs,INFO,JoyConState.USE_SNS,-15.987500,-5.575000,45.002500,7.871834,-0.007324,-0.010680,0.000763,20.612847,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.02672663,19.973274,-6.8204053e-35,-0.02672663,-19.973274,-19.999996,-19.999996,1.3290976e-20,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-15.637500,-4.900000,44.137500,7.536619,-0.007171,-0.013579,-0.000458,20.612145,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0133170765,19.986685,-3.3984027e-35,-0.0133170765,-19.986685,-19.999996,-19.999996,6.6224936e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,194.194,__main___datalogs,INFO,JoyConState.USE_SNS,-15.337500,-4.287500,43.317500,7.982606,-0.004730,-0.012206,0.003815,20.611489,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0066354987,19.993366,-1.6933219e-35,-0.0066354987,-19.993366,-19.999996,-19.999996,3.2997893e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,380.380,__main___datalogs,INFO,JoyConState.USE_SNS,-14.950000,-3.487500,42.165000,7.505646,-0.005493,-0.012511,0.001678,20.610878,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0033062694,19.996695,-8.437314e-36,-0.0033062694,-19.996695,-19.999996,-19.999996,1.6441858e-21,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,525.525,__main___datalogs,INFO,JoyConState.USE_SNS,-14.537500,-2.637500,40.810000,7.391974,-0.003814,-0.013122,0.001373,20.610306,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0016474146,19.998354,-4.2040597e-36,-0.0016474146,-19.998354,-19.999996,-19.999996,8.1924833e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,679.679,__main___datalogs,INFO,JoyConState.USE_SNS,-14.262500,-2.012500,39.752500,7.756942,-0.008544,-0.011596,0.001526,20.609777,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0008208571,19.99918,-2.0947565e-36,-0.0008208571,-19.99918,-19.999996,-19.999996,4.082068e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,833.833,__main___datalogs,INFO,JoyConState.USE_SNS,-13.812500,-1.025000,37.960000,7.550198,-0.005188,-0.011901,0.001678,20.609280,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,19.999592,-1.0437542e-36,-0.0004090084,-19.999592,-19.999996,-19.999996,2.0339716e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:30,989.989,__main___datalogs,INFO,JoyConState.USE_SNS,-13.600000,-0.537500,36.987500,7.616875,-0.005493,-0.012511,0.001984,20.608820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.00020379659,19.999798,-5.200713e-37,-0.00020379659,-19.999798,-19.999996,-19.999996,1.01346683e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-13.200000,0.425000,35.060000,7.574763,-0.010070,-0.011901,0.002289,20.608390,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.00010154571,19.9999,-2.591359e-37,-0.00010154571,-19.9999,-19.999996,-19.999996,5.0498003e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,287.287,__main___datalogs,INFO,JoyConState.USE_SNS,-13.000000,0.875000,34.092500,7.726274,-0.004425,-0.011291,0.002289,20.607986,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,5.0597177e-05,19.99995,-1.2911962e-37,-5.0597177e-05,-19.99995,-19.999996,-19.999996,2.5161635e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,442.442,__main___datalogs,INFO,JoyConState.USE_SNS,-12.675000,1.687500,32.272500,7.386482,-0.005798,-0.012816,0.002441,20.607611,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.521105e-05,19.999977,-6.4336426e-38,-2.521105e-05,-19.999977,-19.999996,-19.999996,1.2537286e-23,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,597.597,__main___datalogs,INFO,JoyConState.USE_SNS,-12.550000,2.025000,31.482500,7.502289,-0.005493,-0.008544,0.002289,20.607263,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,1.2561908e-05,19.999989,-3.2056908e-38,-1.2561908e-05,-19.999989,-19.999996,-19.999996,6.246953e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,747.747,__main___datalogs,INFO,JoyConState.USE_SNS,-12.212500,2.875000,29.472500,7.935459,-0.006408,-0.011596,0.002136,20.606939,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,6.259221e-06,19.999996,-1.5972993e-38,-6.259221e-06,-19.999996,-19.999996,-19.999996,3.1126686e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:31,902.902,__main___datalogs,INFO,JoyConState.USE_SNS,-12.100000,3.175000,28.737500,7.673177,-0.005340,-0.009307,0.001984,20.606637,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,3.1187817e-06,19.999996,-7.958862e-39,-3.1187817e-06,-19.999996,-19.999996,-19.999996,1.5509493e-24,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,073.073,__main___datalogs,INFO,JoyConState.USE_SNS,-11.825000,3.937500,26.787500,7.873055,-0.007476,-0.012511,0.001984,20.606356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,1.5539952e-06,19.999996,-3.965662e-39,-1.5539952e-06,-19.999996,-19.999996,-19.999996,7.7279136e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,259.259,__main___datalogs,INFO,JoyConState.USE_SNS,-11.700000,4.287500,25.845000,7.696216,-0.004425,-0.012054,0.002289,20.606093,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,7.7430906e-07,19.999996,-1.975971e-39,-7.7430906e-07,-19.999996,-19.999996,-19.999996,3.8505869e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-11.450000,5.025000,23.872500,7.889075,-0.003967,-0.009155,0.002594,20.605849,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,3.8581493e-07,19.999996,-9.84568e-40,-3.8581493e-07,-19.999996,-19.999996,-19.999996,1.9186316e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,596.596,__main___datalogs,INFO,JoyConState.USE_SNS,-11.287500,5.487500,22.557500,7.895636,-0.006713,-0.010680,0.002441,20.605620,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,1.9223997e-07,19.999996,-4.9058e-40,-1.9223997e-07,-19.999996,-19.999996,-19.999996,9.5599643e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,751.751,__main___datalogs,INFO,JoyConState.USE_SNS,-11.175000,5.875000,21.430000,7.390143,-0.003662,-0.011596,0.002289,20.605410,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,9.578739e-08,19.999996,-2.44441e-40,-9.578739e-08,-19.999996,-19.999996,-19.999996,4.7634426e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:32,922.922,__main___datalogs,INFO,JoyConState.USE_SNS,-10.987500,6.412500,19.862500,7.856271,-0.005951,-0.010680,0.002594,20.605234,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,4.7727973e-08,14.117644,17.647058,-4.7727973e-08,-19.999996,-19.999996,-19.999996,2.3734802e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,094.094,__main___datalogs,INFO,JoyConState.NORMAL,-10.887500,6.737500,18.917500,7.828959,-0.005188,-0.009765,0.002594,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,149.149,__main___datalogs,INFO,JoyConState.NORMAL,-10.800000,7.037500,17.997500,9.175313,-0.004577,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-10.750000,7.187500,17.510000,2.842539,-0.004577,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,261.261,__main___datalogs,INFO,JoyConState.NORMAL,-10.725000,7.275000,17.247500,2.302411,-0.004577,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,318.318,__main___datalogs,INFO,JoyConState.NORMAL,-10.712500,7.337500,17.065000,2.171956,-0.004577,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,391.391,__main___datalogs,INFO,JoyConState.NORMAL,-10.650000,7.525000,16.475000,2.107873,-0.009155,-0.009155,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,447.447,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,2.034636,-0.009155,-0.009155,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,503.503,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,1.993439,-0.009155,-0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,559.559,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,1.959109,-0.004577,-0.013732,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,615.615,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,1.904181,-0.009155,-0.009155,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:25:33,671.671,__main___datalogs,INFO,JoyConState.NORMAL,-10.637500,7.587500,16.290000,1.885871,-0.004577,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,2.3781412e-08,7.034397,38.896805,-9.546102,-19.999996,-19.999996,-19.999996,1.1826337e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
