2024-12-20 15:38:53,356.356,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 15:42:08,984.984,__main___datalogs,INFO,195.62877941131592,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.025176,0.011443,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,029.029,__main___datalogs,INFO,195.6736946105957,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.068660,0.025176,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,071.071,__main___datalogs,INFO,195.71558165550232,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.013732,0.059506,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,118.118,__main___datalogs,INFO,195.76191926002502,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.068660,0.029753,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,160.160,__main___datalogs,INFO,195.80480241775513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.073238,0.036619,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,203.203,__main___datalogs,INFO,195.84769082069397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.032042,0.018310,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,247.247,__main___datalogs,INFO,195.89153838157654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.013732,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,291.291,__main___datalogs,INFO,195.93547582626343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.025176,0.011443,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,358.358,__main___datalogs,INFO,196.00227403640747,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.004577,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,403.403,__main___datalogs,INFO,196.0471532344818,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.068660,0.032042,0.018310,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,446.446,__main___datalogs,INFO,196.08988285064697,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.018310,0.054928,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,488.488,__main___datalogs,INFO,196.13277292251587,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.077815,0.032042,0.011443,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,531.531,__main___datalogs,INFO,196.1756203174591,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.025176,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,575.575,__main___datalogs,INFO,196.21950483322144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.004577,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,617.617,__main___datalogs,INFO,196.2613935470581,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.029753,0.011443,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,660.660,__main___datalogs,INFO,196.30427861213684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.032042,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,702.702,__main___datalogs,INFO,196.3461992740631,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.032042,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,754.754,__main___datalogs,INFO,196.39702916145325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.004577,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,800.800,__main___datalogs,INFO,196.44290733337402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.032042,0.011443,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,844.844,__main___datalogs,INFO,196.48878407478333,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.018310,0.038908,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,887.887,__main___datalogs,INFO,196.5316984653473,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.018310,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,930.930,__main___datalogs,INFO,196.57470035552979,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.013732,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:09,973.973,__main___datalogs,INFO,196.61761951446533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.025176,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,019.019,__main___datalogs,INFO,196.66349864006042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.011443,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,062.062,__main___datalogs,INFO,196.7063765525818,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.025176,0.018310,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,108.108,__main___datalogs,INFO,196.7522256374359,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,151.151,__main___datalogs,INFO,196.7951464653015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,197.197,__main___datalogs,INFO,196.84098839759827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.054928,0.020598,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,239.239,__main___datalogs,INFO,196.88287687301636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.032042,0.013732,0.038908,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,283.283,__main___datalogs,INFO,196.9277584552765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.068660,0.032042,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,326.326,__main___datalogs,INFO,196.97064065933228,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.004577,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,375.375,__main___datalogs,INFO,197.01951026916504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.004577,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,436.436,__main___datalogs,INFO,197.08021235466003,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.032042,0.002289,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,481.481,__main___datalogs,INFO,197.1250925064087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.018310,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,524.524,__main___datalogs,INFO,197.16797757148743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.032042,0.018310,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,567.567,__main___datalogs,INFO,197.21089601516724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.011443,0.036619,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,608.608,__main___datalogs,INFO,197.25278282165527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.020598,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,652.652,__main___datalogs,INFO,197.29663228988647,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.025176,0.011443,0.061794,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,694.694,__main___datalogs,INFO,197.3385546207428,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.013732,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,737.737,__main___datalogs,INFO,197.38143849372864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,781.781,__main___datalogs,INFO,197.4253261089325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.022887,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,824.824,__main___datalogs,INFO,197.46817445755005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.025176,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,866.866,__main___datalogs,INFO,197.51009678840637,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.004577,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,910.910,__main___datalogs,INFO,197.55394506454468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.032042,0.004577,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,952.952,__main___datalogs,INFO,197.59596514701843,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.011443,0.061794,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:10,999.999,__main___datalogs,INFO,197.6438090801239,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.032042,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,047.047,__main___datalogs,INFO,197.69167637825012,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,095.095,__main___datalogs,INFO,197.73957347869873,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.025176,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,139.139,__main___datalogs,INFO,197.7834324836731,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.011443,0.059506,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,185.185,__main___datalogs,INFO,197.82831168174744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.059506,0.032042,0.011443,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,227.227,__main___datalogs,INFO,197.8712317943573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.011443,0.061794,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,271.271,__main___datalogs,INFO,197.91508054733276,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.018310,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,317.317,__main___datalogs,INFO,197.96095728874207,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.032042,0.018310,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,370.370,__main___datalogs,INFO,198.01481246948242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.013732,0.050351,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,445.445,__main___datalogs,INFO,198.08920788764954,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.036619,0.013732,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,526.526,__main___datalogs,INFO,198.16999101638794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.029753,0.013732,0.048062,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,577.577,__main___datalogs,INFO,198.22116947174072,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.061794,0.025176,0.018310,0.059506,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,641.641,__main___datalogs,INFO,198.2849998474121,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.025176,0.013732,0.043485,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-20 15:42:11,724.724,__main___datalogs,INFO,198.36877536773682,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.066372,0.029753,0.013732,0.036619,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
