2024-08-02 16:31:59,695.695,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:32:36,189.189,__main___datalogs,INFO,36.49428963661194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,241.241,__main___datalogs,INFO,36.54569172859192,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,302.302,__main___datalogs,INFO,36.60670447349548,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,368.368,__main___datalogs,INFO,36.67251133918762,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,430.430,__main___datalogs,INFO,36.734501123428345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,496.496,__main___datalogs,INFO,36.801283836364746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.002594, 1817.000000, 1798.000000, 60.076800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,558.558,__main___datalogs,INFO,36.862061977386475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,608.608,__main___datalogs,INFO,36.91285848617554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,670.670,__main___datalogs,INFO,36.97489833831787,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,720.720,__main___datalogs,INFO,37.02465200424194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.001729, 1818.000000, 1799.000000, 60.077800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,781.781,__main___datalogs,INFO,37.08616375923157,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,831.831,__main___datalogs,INFO,37.136412143707275,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,879.879,__main___datalogs,INFO,37.18348145484924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,927.927,__main___datalogs,INFO,37.23165678977966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:36,990.990,__main___datalogs,INFO,37.2945032119751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,040.040,__main___datalogs,INFO,37.34496283531189,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,102.102,__main___datalogs,INFO,37.40677285194397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.011241, 1817.000000, 1799.000000, 60.002600, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,152.152,__main___datalogs,INFO,37.457035541534424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,214.214,__main___datalogs,INFO,37.518681049346924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,263.263,__main___datalogs,INFO,37.56760621070862,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,326.326,__main___datalogs,INFO,37.63070583343506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,375.375,__main___datalogs,INFO,37.679633378982544,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,438.438,__main___datalogs,INFO,37.742616176605225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,488.488,__main___datalogs,INFO,37.792454957962036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,549.549,__main___datalogs,INFO,37.854280948638916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,600.600,__main___datalogs,INFO,37.90503263473511,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,661.661,__main___datalogs,INFO,37.96588158607483,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,728.728,__main___datalogs,INFO,38.032835245132446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,790.790,__main___datalogs,INFO,38.09486532211304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,840.840,__main___datalogs,INFO,38.14534139633179,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,901.901,__main___datalogs,INFO,38.20643424987793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:37,952.952,__main___datalogs,INFO,38.25729155540466,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,014.014,__main___datalogs,INFO,38.31903266906738,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,065.065,__main___datalogs,INFO,38.36986231803894,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,125.125,__main___datalogs,INFO,38.43021488189697,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,176.176,__main___datalogs,INFO,38.481383323669434,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,237.237,__main___datalogs,INFO,38.542004346847534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,289.289,__main___datalogs,INFO,38.59402537345886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,350.350,__main___datalogs,INFO,38.65470910072327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,417.417,__main___datalogs,INFO,38.72160792350769,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,478.478,__main___datalogs,INFO,38.78255891799927,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,544.544,__main___datalogs,INFO,38.84868597984314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,606.606,__main___datalogs,INFO,38.910505294799805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,656.656,__main___datalogs,INFO,38.96052432060242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,718.718,__main___datalogs,INFO,39.022480964660645,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,768.768,__main___datalogs,INFO,39.07266974449158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,829.829,__main___datalogs,INFO,39.13407897949219,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,896.896,__main___datalogs,INFO,39.20140075683594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:38,958.958,__main___datalogs,INFO,39.26249670982361,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.011241, 1817.000000, 1799.000000, 60.002600, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,007.007,__main___datalogs,INFO,39.31149435043335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,070.070,__main___datalogs,INFO,39.3746817111969,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,119.119,__main___datalogs,INFO,39.42349100112915,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.001729, 1817.000000, 1798.000000, 60.076800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,181.181,__main___datalogs,INFO,39.48638725280762,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,231.231,__main___datalogs,INFO,39.53573775291443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,294.294,__main___datalogs,INFO,39.597843647003174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.001729, 1817.000000, 1799.000000, 60.002600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:39,342.342,__main___datalogs,INFO,39.64694046974182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.002594, 1817.000000, 1799.000000, 60.002600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
