2024-08-22 17:10:00,424.424,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:15:07,901.901,__main___datalogs,INFO,307.47661304473877,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.009155,-0.102990,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:07,963.963,__main___datalogs,INFO,307.5394651889801,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.013732,-0.102990,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,020.020,__main___datalogs,INFO,307.59505891799927,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.025176,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,074.074,__main___datalogs,INFO,307.650586605072,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.029753,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,131.131,__main___datalogs,INFO,307.7072412967682,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.100702,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,187.187,__main___datalogs,INFO,307.7631494998932,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.102990,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,243.243,__main___datalogs,INFO,307.8194148540497,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.102990,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,299.299,__main___datalogs,INFO,307.8749942779541,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.102990,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,387.387,__main___datalogs,INFO,307.9627001285553,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,442.442,__main___datalogs,INFO,308.0178623199463,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.102991,0.013732,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,499.499,__main___datalogs,INFO,308.07470965385437,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,554.554,__main___datalogs,INFO,308.13055968284607,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.020598,-0.107568,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,610.610,__main___datalogs,INFO,308.1865530014038,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.102991,0.013732,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,666.666,__main___datalogs,INFO,308.24198722839355,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.018310,-0.107568,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,723.723,__main___datalogs,INFO,308.29879784584045,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.102990,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,778.778,__main___datalogs,INFO,308.35369420051575,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.020598,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,834.834,__main___datalogs,INFO,308.4105417728424,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.018310,-0.096124,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,889.889,__main___datalogs,INFO,308.46539425849915,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.018310,-0.096124,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:08,946.946,__main___datalogs,INFO,308.52148509025574,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,009.009,__main___datalogs,INFO,308.58553814888,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.013732,-0.102990,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,066.066,__main___datalogs,INFO,308.641606092453,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.102991,0.018310,-0.102990,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,121.121,__main___datalogs,INFO,308.6970887184143,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.025176,-0.100702,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,178.178,__main___datalogs,INFO,308.7539916038513,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.029753,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,233.233,__main___datalogs,INFO,308.80884408950806,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.100702,-0.029753,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,290.290,__main___datalogs,INFO,308.8656930923462,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.009155,-0.100702,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,345.345,__main___datalogs,INFO,308.9207057952881,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.020598,-0.100702,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,401.401,__main___datalogs,INFO,308.9775445461273,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.025176,-0.102990,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,457.457,__main___datalogs,INFO,309.033034324646,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.102990,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,513.513,__main___datalogs,INFO,309.0889401435852,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.013732,-0.096124,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,569.569,__main___datalogs,INFO,309.1440227031708,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,625.625,__main___datalogs,INFO,309.2006764411926,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,681.681,__main___datalogs,INFO,309.2571556568146,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.025176,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,736.736,__main___datalogs,INFO,309.3125560283661,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.020598,-0.100702,-0.029753,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,792.792,__main___datalogs,INFO,309.3676002025604,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.013732,-0.107568,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,849.849,__main___datalogs,INFO,309.4246892929077,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.018310,-0.107568,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,904.904,__main___datalogs,INFO,309.4798460006714,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:09,961.961,__main___datalogs,INFO,309.5367784500122,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.020598,-0.102990,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,016.016,__main___datalogs,INFO,309.59205532073975,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.102990,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,080.080,__main___datalogs,INFO,309.65655183792114,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.013732,-0.100702,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,136.136,__main___datalogs,INFO,309.7118091583252,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.025176,-0.100702,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,192.192,__main___datalogs,INFO,309.7676601409912,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.102990,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,247.247,__main___datalogs,INFO,309.82324719429016,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.091547,0.025176,-0.100702,-0.029753,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,303.303,__main___datalogs,INFO,309.8795533180237,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,360.360,__main___datalogs,INFO,309.9346344470978,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,415.415,__main___datalogs,INFO,309.99067759513855,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.020598,-0.100702,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,470.470,__main___datalogs,INFO,310.04593563079834,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.098413,0.009155,-0.093836,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,526.526,__main___datalogs,INFO,310.1025903224945,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.100702,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,582.582,__main___datalogs,INFO,310.1577138900757,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.018310,-0.096124,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-22 17:15:10,638.638,__main___datalogs,INFO,310.2139050960541,JoyConState.NORMAL,-6.587500,12.362500,-39.110000,0.096125,0.020598,-0.096124,-0.025175,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-1.6093841e-24,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
