2024-03-25 19:44:08,227.227,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-25 19:52:10,405.405,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.324992,-0.020293,0.006103,0.032652,10.308408,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-3.488327,9.2149646e-20,5.648205e-12,7.244531e-08,19.999992,-5.648205e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:10,610.610,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.549130,-0.021513,0.007782,0.034178,10.142035,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-2.9723024,7.8518045e-20,4.812672e-12,6.172855e-08,19.999992,-4.812672e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:10,785.785,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.145560,-0.020598,0.007934,0.035398,9.975650,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-2.5326128,6.6902956e-20,4.1007384e-12,5.2597105e-08,19.999992,-4.1007384e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:10,942.942,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.627708,-0.017241,0.009155,0.032652,9.809257,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-2.157966,5.700607e-20,3.4941206e-12,4.481647e-08,19.999992,-3.4941206e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,118.118,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.792188,-0.016326,0.010986,0.033567,9.642854,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-1.8387402,4.857322e-20,2.977239e-12,3.8186815e-08,19.999992,-2.977239e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,294.294,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.465517,-0.019988,0.009155,0.033873,9.476442,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-1.5667372,4.1387833e-20,2.5368188e-12,3.253788e-08,19.999992,-2.5368188e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,450.450,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.730699,-0.018004,0.010528,0.036619,9.310021,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-1.3349713,3.5265372e-20,2.1615498e-12,2.7724584e-08,19.999992,-2.1615498e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,607.607,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.299817,-0.016784,0.011901,0.034178,9.143593,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-1.1374904,3.0048602e-20,1.8417939e-12,2.3623313e-08,19.999992,-1.8417939e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,749.749,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.114892,-0.020293,0.010528,0.034788,8.977158,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.9692226,2.5603544e-20,1.5693392e-12,2.0128741e-08,19.999992,-1.5693392e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:11,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.145713,-0.016631,0.010986,0.035246,8.810716,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.8258465,2.1816039e-20,1.3371884e-12,1.7151116e-08,19.999992,-1.3371884e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,063.063,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.128776,-0.020598,0.006408,0.036161,8.644268,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.70367986,1.8588815e-20,1.1393795e-12,1.461397e-08,19.999992,-1.1393795e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,222.222,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.419591,-0.019988,0.007782,0.034788,8.477815,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.5995852,1.583899e-20,9.708322e-13,1.245214e-08,19.999992,-9.708322e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,398.398,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.382972,-0.017089,0.010681,0.036772,8.311356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.5108891,1.34959444e-20,8.27218e-13,1.06101075e-08,19.999992,-8.27218e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,573.573,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.727952,-0.019988,0.011138,0.036619,8.144893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.4353138,1.1499503e-20,7.048485e-13,9.040565e-09,19.999992,-7.048485e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.737412,-0.018309,0.011749,0.036314,7.978424,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.37091824,9.798393e-21,6.00581e-13,7.703203e-09,19.999992,-6.00581e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:12,907.907,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.412573,-0.019072,0.007782,0.036619,7.811953,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.31604868,8.348927e-21,5.117376e-13,6.5636763e-09,19.999992,-5.117376e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,063.063,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.281507,-0.019072,0.010986,0.036619,7.645476,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.26929593,7.1138785e-21,4.3603679e-13,5.5927183e-09,19.999992,-4.3603679e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,239.239,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.430577,-0.020598,0.011443,0.036772,7.478996,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.22945926,6.0615294e-21,3.7153432e-13,4.765393e-09,19.999992,-3.7153432e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,396.396,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.283644,-0.016478,0.011443,0.035398,7.312513,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.19551559,5.1648535e-21,3.1657362e-13,4.0604533e-09,19.999992,-3.1657362e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.908453,-0.017394,0.010986,0.036009,7.146027,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.16659318,4.400822e-21,2.697432e-13,3.4597945e-09,19.999992,-2.697432e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,705.705,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.721086,-0.016631,0.011443,0.037687,6.979539,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.14194922,3.749813e-21,2.2984037e-13,2.9479905e-09,19.999992,-2.2984037e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:13,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.495118,-0.018309,0.011596,0.035551,6.813048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.12095082,3.195107e-21,1.9584032e-13,2.5118974e-09,19.999992,-1.9584032e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,020.020,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.260452,-0.019683,0.011138,0.036009,6.646557,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.10305869,2.7224582e-21,1.6686987e-13,2.140315e-09,19.999992,-1.6686987e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,178.178,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.743821,-0.019988,0.011291,0.034483,6.480062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.087813325,2.3197277e-21,1.4218498e-13,1.8237004e-09,19.999992,-1.4218498e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,350.350,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.692554,-0.020293,0.010528,0.034788,6.313565,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.07482319,1.9765727e-21,1.211517e-13,1.5539222e-09,19.999992,-1.211517e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,506.506,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.110925,-0.016326,0.007782,0.033873,6.147066,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.06375467,1.6841802e-21,1.0322986e-13,1.3240521e-09,19.999992,-1.0322986e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,682.682,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.067592,-0.020598,0.010528,0.032347,5.980565,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.054323506,1.4350411e-21,8.795917e-14,1.1281863e-09,19.999992,-8.795917e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:14,857.857,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.197589,-0.019988,0.008697,0.032347,5.814063,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-19.999992,-19.999992,-0.046287484,1.2227569e-21,7.4947454e-14,9.612948e-10,19.999992,-7.4947454e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,013.013,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,6.943241,-0.020293,0.009155,0.029905,5.647560,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-18.46153,-18.46153,-0.039440222,-1.5384614,-1.5384614,-1.5384614,18.46153,1.5384614,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-184.000000,7.619774,-0.019072,0.005493,0.029905,5.481055,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-15.730535,-15.730535,-0.03360587,-4.269458,-4.269458,-4.269458,15.730535,4.269458,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,328.328,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.947500,7.073543,-0.020293,0.005951,0.028074,5.314548,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-13.403533,-13.403533,-0.028634587,-6.5964613,-6.5964613,-6.5964613,13.403533,6.5964613,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,502.502,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.857500,7.145102,-0.019683,0.005798,0.028685,5.148041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-11.420762,-11.420762,-0.024398703,-8.579233,-8.579233,-8.579233,11.420762,8.579233,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,678.678,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.570000,6.215899,-0.019988,0.006408,0.026549,4.981531,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-9.7313,-9.7313,-0.020789428,-10.268696,-10.268696,-10.268696,9.7313,10.268696,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:15,867.867,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.140000,7.239701,-0.017852,0.008239,0.031584,4.815022,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-8.291759,-8.291759,-0.017714068,-11.708238,-11.708238,-11.708238,8.291759,11.708238,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,041.041,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.460000,7.707507,-0.019683,0.009612,0.028074,4.648510,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-7.0651674,-7.0651674,-0.015093645,-12.93483,-12.93483,-12.93483,7.0651674,12.93483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,232.232,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-181.557500,6.844980,-0.019988,0.011749,0.028685,4.481999,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-6.020025,-6.020025,-0.012860858,-13.979974,-13.979974,-13.979974,6.020025,13.979974,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,408.408,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-180.450000,6.348490,-0.019072,0.011901,0.025786,4.315487,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-5.1294885,-5.1294885,-0.010958364,-14.870511,-14.870511,-14.870511,5.1294885,14.870511,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,564.564,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-179.182500,5.799512,-0.018614,0.007934,0.019072,4.148973,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-4.3706884,-4.3706884,-0.009337304,-15.629312,-15.629312,-15.629312,4.3706884,15.629312,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,744.744,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-178.007500,6.166616,-0.020293,0.012054,0.008087,3.982459,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-3.7241368,-3.7241368,-0.007956047,-16.275864,-16.275864,-16.275864,3.7241368,16.275864,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:16,916.916,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-177.057500,6.341013,-0.019377,0.014190,-0.000915,3.815944,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-3.173229,-3.173229,-0.0067791166,-16.82677,-16.82677,-16.82677,3.173229,16.82677,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,090.090,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-175.787500,6.314159,-0.019683,0.014648,-0.010528,3.649430,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-2.7038164,-2.7038164,-0.005776289,-17.296183,-17.296183,-17.296183,2.7038164,17.296183,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,282.282,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-173.647500,6.029600,-0.018614,0.024260,-0.045468,3.482915,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-2.3038435,-2.3038435,-0.0049218084,-17.696156,-17.696156,-17.696156,2.3038435,17.696156,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-170.110000,4.896552,-0.019988,0.026396,-0.067897,3.316399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-1.9630383,-1.9630383,-0.00419373,-18.036963,-18.036963,-18.036963,1.9630383,18.036963,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,647.647,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-168.942500,5.062405,-0.020293,0.024718,-0.090632,3.149882,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-1.6726481,-1.6726481,-0.003573356,-18.327353,-18.327353,-18.327353,1.6726481,18.327353,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-167.270000,5.678975,-0.015868,0.029295,-0.109551,2.983365,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-1.425215,-1.425215,-0.003044753,-18.574787,-18.574787,-18.574787,1.425215,18.574787,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:17,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-166.167500,5.498017,-0.019225,0.024718,-0.138846,2.816848,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-1.2143844,-1.2143844,-0.002594346,-18.785618,-18.785618,-18.785618,1.2143844,18.785618,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,105.105,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-163.317500,4.972994,-0.018309,0.016479,-0.163259,2.650330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-1.0347418,-1.0347418,-0.002210567,-18.965261,-18.965261,-18.965261,1.0347418,18.965261,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,279.279,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-162.260000,5.397010,-0.018157,0.005340,-0.185383,2.483812,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.88167346,-0.88167346,-0.00188356,-19.11833,-19.11833,-19.11833,0.88167346,19.11833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,451.451,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-159.970000,5.471163,-0.019988,-0.022124,-0.225053,2.317292,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.7512484,-0.7512484,-0.0016049269,-19.248756,-19.248756,-19.248756,0.7512484,19.248756,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,591.591,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-157.385000,4.724291,-0.019377,-0.034788,-0.239854,2.150773,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.64011705,-0.64011705,-0.0013675117,-19.359888,-19.359888,-19.359888,0.64011705,19.359888,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,748.748,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-156.767500,4.328960,-0.019683,-0.034178,-0.238328,1.984254,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.5454252,-0.5454252,-0.001165217,-19.45458,-19.45458,-19.45458,0.5454252,19.45458,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:18,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-153.860000,3.947818,-0.015868,-0.040128,-0.226884,1.817737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.464741,-0.464741,-0.0009928476,-19.535265,-19.535265,-18.699064,-0.37145984,19.535265,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-25 19:52:19,094.094,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-148.305000,4.172261,-0.017394,-0.039365,-0.224901,1.651242,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,-0.3959923,-0.3959923,-0.0008459767,-19.604013,-19.604013,-15.932931,-3.2750897,19.604013,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
