2024-01-18 11:50:30,404,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,390,__main___datalogs,INFO,-4.800000 , 7.600000 , 9.595000,0.091547 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,528,__main___datalogs,INFO,-2.525000 , 4.000000 , 5.050000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,607,__main___datalogs,INFO,-1.412500 , 2.250000 , 2.835000,0.096125 , 0.002289 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,674,__main___datalogs,INFO,-0.737500 , 1.162500 , 1.472500,0.096125 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,740,__main___datalogs,INFO,-0.287500 , 0.450000 , 0.572500,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,805,__main___datalogs,INFO,-0.037500 , 0.062500 , 0.072500,0.096125 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,846,__main___datalogs,INFO,0.000000 , 0.000000 , 0.002500,0.096125 , -0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,904,__main___datalogs,INFO,-0.062500 , 0.087500 , 0.115000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,944,__main___datalogs,INFO,-0.287500 , 0.450000 , 0.572500,0.096125 , 0.006866 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:26,986,__main___datalogs,INFO,-0.537500 , 0.862500 , 1.087500,0.096125 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,028,__main___datalogs,INFO,-0.912500 , 1.437500 , 1.815000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,073,__main___datalogs,INFO,-1.337500 , 2.125000 , 2.680000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,114,__main___datalogs,INFO,-1.900000 , 3.025000 , 3.815000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,156,__main___datalogs,INFO,-2.512500 , 3.975000 , 5.020000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,197,__main___datalogs,INFO,-3.212500 , 5.087500 , 6.425000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,238,__main___datalogs,INFO,-3.925000 , 6.225000 , 7.865000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,279,__main___datalogs,INFO,-4.587500 , 7.275000 , 9.190000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,322,__main___datalogs,INFO,-5.175000 , 8.200000 , 10.360000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,363,__main___datalogs,INFO,-5.700000 , 9.025000 , 11.400000,0.096125 , 0.006866 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,408,__main___datalogs,INFO,-6.112500 , 9.675000 , 12.222500,0.096125 , 0.002289 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,450,__main___datalogs,INFO,-6.475000 , 10.250000 , 12.950000,0.096125 , 0.002289 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,493,__main___datalogs,INFO,-6.712500 , 10.637500 , 13.427500,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,535,__main___datalogs,INFO,-6.862500 , 10.875000 , 13.737500,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,581,__main___datalogs,INFO,-6.925000 , 10.962500 , 13.847500,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,628,__main___datalogs,INFO,-6.812500 , 10.800000 , 13.642500,0.096125 , 0.006866 , 0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,674,__main___datalogs,INFO,-6.637500 , 10.525000 , 13.295000,0.096125 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,721,__main___datalogs,INFO,-6.325000 , 10.025000 , 12.657500,0.098413 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,763,__main___datalogs,INFO,-5.925000 , 9.387500 , 11.855000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,806,__main___datalogs,INFO,-5.462500 , 8.662500 , 10.935000,0.098413 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,848,__main___datalogs,INFO,-4.900000 , 7.750000 , 9.795000,0.096125 , 0.002289 , 0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,891,__main___datalogs,INFO,-4.237500 , 6.725000 , 8.490000,0.096125 , 0.002289 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,933,__main___datalogs,INFO,-3.525000 , 5.575000 , 7.045000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:27,976,__main___datalogs,INFO,-2.775000 , 4.400000 , 5.555000,0.096125 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,020,__main___datalogs,INFO,-2.125000 , 3.362500 , 4.250000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,067,__main___datalogs,INFO,-1.487500 , 2.350000 , 2.970000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,111,__main___datalogs,INFO,-1.000000 , 1.575000 , 1.995000,0.096125 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,157,__main___datalogs,INFO,-0.612500 , 0.975000 , 1.230000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,201,__main___datalogs,INFO,-0.300000 , 0.475000 , 0.597500,0.098413 , 0.002289 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,244,__main___datalogs,INFO,-0.112500 , 0.175000 , 0.215000,0.096125 , 0.006866 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,285,__main___datalogs,INFO,-0.012500 , 0.025000 , 0.025000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,328,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,371,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,414,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,457,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,503,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,547,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,590,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,647,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,693,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,735,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,776,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.009155 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,821,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,862,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,908,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,948,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:28,991,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,031,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,076,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,118,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,159,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , 0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,199,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.017181 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,240,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,280,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.016144 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,324,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.009155 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,363,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,404,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,445,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,488,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,529,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,574,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.009155 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,614,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,657,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.002289 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,697,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,746,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,788,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,827,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:52:29,909,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
