2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:30:59,653.653,__main___datalogs,INFO,1093.0891785621643,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:30:59,750.750,__main___datalogs,INFO,1093.1860001087189,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:30:59,846.846,__main___datalogs,INFO,1093.2810294628143,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:30:59,958.958,__main___datalogs,INFO,1093.3935873508453,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,054.054,__main___datalogs,INFO,1093.4898257255554,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,150.150,__main___datalogs,INFO,1093.5859813690186,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,246.246,__main___datalogs,INFO,1093.6813564300537,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,342.342,__main___datalogs,INFO,1093.7781496047974,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,422.422,__main___datalogs,INFO,1093.8569056987762,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,519.519,__main___datalogs,INFO,1093.9533913135529,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,630.630,__main___datalogs,INFO,1094.065951347351,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,726.726,__main___datalogs,INFO,1094.1617324352264,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,822.822,__main___datalogs,INFO,1094.2572610378265,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:00,918.918,__main___datalogs,INFO,1094.353900194168,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,030.030,__main___datalogs,INFO,1094.464958190918,JoyConState.NORMAL,-8.212500,27.262500,9.740000,11.074600, 0.001729, 1490.000000, 2127.000000, 11.074600, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,126.126,__main___datalogs,INFO,1094.5619223117828,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,222.222,__main___datalogs,INFO,1094.656837940216,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,318.318,__main___datalogs,INFO,1094.753916501999,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,413.413,__main___datalogs,INFO,1094.8490467071533,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,510.510,__main___datalogs,INFO,1094.9455115795135,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,606.606,__main___datalogs,INFO,1095.040902853012,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,702.702,__main___datalogs,INFO,1095.1379091739655,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,797.797,__main___datalogs,INFO,1095.2332274913788,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:01,894.894,__main___datalogs,INFO,1095.3295676708221,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,006.006,__main___datalogs,INFO,1095.4408798217773,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,118.118,__main___datalogs,INFO,1095.5538759231567,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,214.214,__main___datalogs,INFO,1095.6493978500366,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,310.310,__main___datalogs,INFO,1095.7458670139313,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,406.406,__main___datalogs,INFO,1095.8408539295197,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,502.502,__main___datalogs,INFO,1095.9381890296936,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,613.613,__main___datalogs,INFO,1096.0489020347595,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,710.710,__main___datalogs,INFO,1096.1458683013916,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,821.821,__main___datalogs,INFO,1096.257158279419,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:02,918.918,__main___datalogs,INFO,1096.3541703224182,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,030.030,__main___datalogs,INFO,1096.465631723404,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,142.142,__main___datalogs,INFO,1096.578022480011,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,254.254,__main___datalogs,INFO,1096.6895146369934,JoyConState.NORMAL,-8.212500,27.262500,9.740000,11.074600, -0.002594, 1490.000000, 2127.000000, 11.074600, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,350.350,__main___datalogs,INFO,1096.7853934764862,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,446.446,__main___datalogs,INFO,1096.8807802200317,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,542.542,__main___datalogs,INFO,1096.9780337810516,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,638.638,__main___datalogs,INFO,1097.0727982521057,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,734.734,__main___datalogs,INFO,1097.170000553131,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,830.830,__main___datalogs,INFO,1097.2654139995575,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:03,926.926,__main___datalogs,INFO,1097.361409664154,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,022.022,__main___datalogs,INFO,1097.4573967456818,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,134.134,__main___datalogs,INFO,1097.5692417621613,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,230.230,__main___datalogs,INFO,1097.6647164821625,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,326.326,__main___datalogs,INFO,1097.7617185115814,JoyConState.NORMAL,-8.212500,27.262500,9.740000,11.074600, 0.001729, 1490.000000, 2127.000000, 11.074600, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,421.421,__main___datalogs,INFO,1097.8571021556854,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,534.534,__main___datalogs,INFO,1097.9697751998901,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, -0.002594, 1489.000000, 2127.000000, 10.999400, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 15:31:04,630.630,__main___datalogs,INFO,1098.0646772384644,JoyConState.NORMAL,-8.212500,27.262500,9.740000,10.999400, 0.001729, 1489.000000, 2127.000000, 10.999400, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.27486572,12.313196,22.235115,-4.645382,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
