2024-03-20 19:57:06,400.400,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-20 19:59:11,300.300,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.204150,0.012817,0.012359,0.023955,10.880862,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.801298,-19.801298,59.999992,-0.19870251,-0.19870251,-0.19870251,-0.19870251,-19.801298,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:11,529.529,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.426305,0.011901,0.010375,0.026244,10.912918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.900993,-19.900993,59.999992,-0.09900749,-0.09900749,-0.09900749,-0.09900749,-19.900993,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:11,769.769,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.615502,0.010223,0.009307,0.024413,10.944973,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.950668,-19.950668,59.999992,-0.04933245,-0.04933245,-0.04933245,-0.04933245,-19.950668,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:12,008.008,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.988709,0.013427,0.009765,0.025938,10.977030,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-15.823171,-15.823171,59.999992,-4.1768303,-4.1768303,-4.1768303,-4.1768303,-15.823171,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:12,265.265,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.848337,0.013122,0.010070,0.026091,11.009085,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-17.918812,-17.918812,59.999992,-2.081189,-2.081189,-2.081189,-2.081189,-17.918812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:12,511.511,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.510223,0.012969,0.007782,0.024565,11.041140,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-18.963007,-18.963007,59.999992,-1.0369939,-1.0369939,-1.0369939,-1.0369939,-18.963007,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:12,718.718,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.728563,0.012512,0.009155,0.023650,11.073197,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.4833,-19.4833,59.999992,-0.5167029,-0.5167029,-0.5167029,-0.5167029,-19.4833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:12,947.947,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.761062,0.012512,0.009765,0.025481,11.105252,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.742542,-19.742542,59.999992,-0.2574575,-0.2574575,-0.2574575,-0.2574575,-19.742542,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:13,219.219,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.172414,0.012817,0.007324,0.023955,11.137307,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.871716,-19.871716,59.999992,-0.12828332,-0.12828332,-0.12828332,-0.12828332,-19.871716,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:13,442.442,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.543027,0.011901,0.009155,0.025328,11.169362,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.93608,-19.93608,59.999992,-0.06391972,-0.06391972,-0.06391972,-0.06391972,-19.93608,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:14,050.050,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.228715,0.012206,0.010986,0.026549,11.201417,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.968151,-19.968151,59.999992,-0.031849276,-0.031849276,-0.031849276,-0.031849276,-19.968151,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:15,365.365,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,7.638999,0.011901,0.010681,0.025786,11.233472,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.98413,-19.98413,59.999992,-0.015869536,-0.015869536,-0.015869536,-0.015869536,-19.98413,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:15,844.844,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.124657,0.010833,0.009612,0.026549,11.265528,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-19.992092,-19.992092,59.999992,-0.007907312,-0.007907312,-0.007907312,-0.007907312,-19.992092,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:16,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.381294,0.010223,0.009612,0.025176,11.297584,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-14.113708,-14.113708,59.999992,-5.886293,-5.886293,-5.886293,-5.886293,-14.113708,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:16,388.388,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.909521,0.010986,0.012206,0.027159,11.329639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-7.0324354,-7.0324354,59.999992,-12.967565,-12.967565,-12.967565,-12.967565,-7.0324354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:16,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.843149,0.012664,0.010375,0.023345,11.361693,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-3.504051,-3.504051,59.999992,-16.495949,-16.495949,-16.495949,-16.495949,-3.504051,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:16,850.850,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.083613,0.009918,0.010070,0.024870,11.393748,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-5.8982124,-5.8982124,59.999992,-14.101788,-14.101788,-14.101788,-14.101788,-5.8982124,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:17,059.059,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.263656,0.011444,0.011138,0.022734,11.425802,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-2.9389017,-2.9389017,59.999992,-17.0611,-17.0611,-17.0611,-17.0611,-2.9389017,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:17,250.250,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.329570,0.010986,0.009155,0.026244,11.457857,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-1.4643663,-1.4643663,59.999992,-18.535637,-18.535637,-18.535637,-18.535637,-1.4643663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:17,458.458,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.800427,0.011901,0.010070,0.024565,11.489912,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.7296497,-0.7296497,59.999992,-19.270351,-19.270351,-19.270351,-19.270351,-0.7296497,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:17,681.681,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.613213,0.011596,0.010986,0.023345,11.521969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-10.398165,-10.398165,59.999992,-9.601836,-9.601836,-9.601836,-9.601836,-10.398165,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:18,017.017,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.610467,0.010986,0.012359,0.024108,11.554026,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-9.333342,-9.333342,59.999992,-10.666658,-10.666658,-10.666658,-10.666658,-9.333342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:18,289.289,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.944004,0.010528,0.010223,0.024565,11.586083,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-4.650523,-4.650523,59.999992,-15.349477,-15.349477,-15.349477,-15.349477,-4.650523,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:18,480.480,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.342692,0.013427,0.009155,0.024718,11.618139,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-8.199569,-8.199569,59.999992,-11.800431,-11.800431,-11.800431,-11.800431,-8.199569,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:18,671.671,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.162191,0.009918,0.013122,0.023650,11.650194,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-14.120201,-14.120201,59.999992,-5.8798003,-5.8798003,-5.8798003,-5.8798003,-14.120201,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:18,884.884,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.814312,0.011596,0.009155,0.022734,11.682249,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-7.0356717,-7.0356717,59.999992,-12.96433,-12.96433,-12.96433,-12.96433,-7.0356717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:19,075.075,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.857187,0.012817,0.010986,0.026396,11.714305,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-9.388017,-9.388017,59.999992,-10.611985,-10.611985,-10.611985,-10.611985,-9.388017,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:19,300.300,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.578883,0.009155,0.012359,0.026549,11.746359,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-14.712368,-14.712368,59.999992,-5.287633,-5.287633,-5.287633,-5.287633,-14.712368,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:19,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.939274,0.011291,0.012817,0.025938,11.778412,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-7.3307304,-7.3307304,59.999992,-12.6692705,-12.6692705,-12.6692705,-12.6692705,-7.3307304,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:19,875.875,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.424474,0.011901,0.010528,0.023192,11.810469,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-3.6526825,-3.6526825,59.999992,-16.347319,-16.347319,-16.347319,-16.347319,-3.6526825,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:20,135.135,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.851694,0.010986,0.009765,0.023650,11.842524,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-5.972271,-5.972271,59.999992,-14.02773,-14.02773,-14.02773,-14.02773,-5.972271,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:20,328.328,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.482759,0.011596,0.010681,0.025481,11.874580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-2.975803,-2.975803,59.999992,-17.024197,-17.024197,-17.024197,-17.024197,-2.975803,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:20,551.551,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.528075,0.010681,0.009155,0.025938,11.906636,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-1.4827532,-1.4827532,59.999992,-18.517246,-18.517246,-18.517246,-18.517246,-1.4827532,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:20,791.791,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.294477,0.009765,0.010681,0.024718,11.938691,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.7388113,-0.7388113,59.999992,-19.261189,-19.261189,-19.261189,-19.261189,-0.7388113,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:21,063.063,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.400977,0.011596,0.009765,0.024718,11.970746,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.36812747,-0.36812747,59.999992,-19.631872,-19.631872,-19.631872,-19.631872,-0.36812747,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:21,302.302,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.804852,0.011596,0.008392,0.022124,12.002802,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.18342683,-0.18342683,59.999992,-19.816574,-19.816574,-19.816574,-19.816574,-0.18342683,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:21,494.494,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.757858,0.012206,0.011291,0.025481,12.034857,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-5.9737487,-5.9737487,59.999992,-14.026252,-14.026252,-14.026252,-14.026252,-5.9737487,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:21,701.701,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.801648,0.011901,0.006408,0.021514,12.066913,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-13.011142,-13.011142,59.999992,-6.988859,-6.988859,-6.988859,-6.988859,-13.011142,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:21,941.941,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.697437,0.011291,0.009765,0.025328,12.098969,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-16.517662,-16.517662,59.999992,-3.4823382,-3.4823382,-3.4823382,-3.4823382,-16.517662,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:22,187.187,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.336588,0.010681,0.010986,0.026091,12.131024,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-12.3825035,-12.3825035,59.999992,-7.6174974,-7.6174974,-7.6174974,-7.6174974,-12.3825035,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:22,410.410,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.216357,0.011291,0.011291,0.025938,12.163078,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-6.169829,-6.169829,59.999992,-13.830172,-13.830172,-13.830172,-13.830172,-6.169829,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:22,666.666,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.835368,0.010528,0.011443,0.023192,12.195134,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-3.0742402,-3.0742402,59.999992,-16.92576,-16.92576,-16.92576,-16.92576,-3.0742402,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:22,890.890,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.986573,0.011138,0.010528,0.025328,12.227188,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-1.5318015,-1.5318015,59.999992,-18.468199,-18.468199,-18.468199,-18.468199,-1.5318015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,098.098,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.862832,0.009613,0.011138,0.025633,12.259242,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.7632506,-0.7632506,59.999992,-19.23675,-19.23675,-19.23675,-19.23675,-0.7632506,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,257.257,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.921117,0.011291,0.012206,0.026091,12.291297,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.3803048,-0.3803048,59.999992,-19.619696,-19.619696,-19.619696,-19.619696,-0.3803048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.225511,0.010986,0.011749,0.022124,12.323353,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.18949445,-0.18949445,59.999992,-19.810505,-19.810505,-19.810505,-19.810505,-0.18949445,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.326061,0.009155,0.013580,0.022734,12.355410,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.09441939,-0.09441939,59.999992,-19.905579,-19.905579,-19.905579,-19.905579,-0.09441939,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,805.805,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.367714,0.010986,0.012969,0.025786,12.387468,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.04704634,-0.04704634,59.999992,-19.952953,-19.952953,-19.952953,-19.952953,-0.04704634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:23,964.964,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.077968,0.010375,0.011291,0.025786,12.419524,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.023441777,-0.023441777,59.999992,-19.976559,-19.976559,-19.976559,-19.976559,-0.023441777,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.429356,0.010986,0.011291,0.025633,12.451579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.011680332,-0.011680332,59.999992,-19.98832,-19.98832,-19.98832,-19.98832,-0.011680332,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,302.302,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.464602,0.010681,0.010070,0.025481,12.483633,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.0058199577,-0.0058199577,59.999992,-19.994183,-19.994183,-19.994183,-19.994183,-0.0058199577,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,460.460,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.917760,0.011901,0.010375,0.025786,12.515689,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-0.0028999099,-0.0028999099,59.999992,-19.9971,-19.9971,-19.9971,-19.9971,-0.0028999099,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,615.615,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.907843,0.012206,0.012969,0.025023,12.547744,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-5.8837976,-5.8837976,59.999992,-14.116202,-14.116202,-14.116202,-14.116202,-5.8837976,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,772.772,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.379310,0.009155,0.013274,0.025328,12.579800,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-7.083968,-7.083968,59.999992,-12.916032,-12.916032,-12.916032,-12.916032,-7.083968,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 19:59:24,915.915,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,6.348642,0.012817,0.011138,0.023650,12.611855,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-9.412081,-9.412081,59.999992,-10.587919,-10.587919,-10.587919,-10.587919,-9.412081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
