2024-03-29 14:46:42,566.566,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-29 14:48:46,119.119,__main___datalogs,INFO,123.55345845222473,JoyConState.USE_SNS,-9.587500,12.800000,-156.895000,6.653189,0.075526,0.032042,0.038908,24.194986,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.8702036,-57.319588,19.773808,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,195.195,__main___datalogs,INFO,123.62921166419983,JoyConState.USE_SNS,-9.587500,12.350000,-153.660000,7.911963,0.075526,0.036619,0.038908,24.240531,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.43359628,-58.664436,19.887295,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,254.254,__main___datalogs,INFO,123.6873049736023,JoyConState.USE_SNS,-9.587500,11.975000,-151.050000,5.792645,0.080104,0.043485,0.038908,24.284076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.21604799,-59.334534,19.943844,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,330.330,__main___datalogs,INFO,123.76411867141724,JoyConState.USE_SNS,-9.587500,11.775000,-148.975000,7.545774,0.080104,0.038908,0.038908,24.325656,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.107650205,-59.66842,19.97202,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,407.407,__main___datalogs,INFO,123.84121465682983,JoyConState.USE_SNS,-9.587500,11.512500,-146.330000,5.701098,0.086970,0.038908,0.043485,24.365306,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.05363886,-59.834785,19.986057,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,466.466,__main___datalogs,INFO,123.90004873275757,JoyConState.USE_SNS,-9.587500,11.262500,-143.620000,12.374886,0.086970,0.043485,0.048062,24.403078,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.02672663,-59.91768,19.993053,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,536.536,__main___datalogs,INFO,123.97006154060364,JoyConState.USE_SNS,-9.587500,11.062500,-141.550000,8.371986,0.086970,0.048062,0.048062,24.439020,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0133170765,-59.958984,19.99654,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,640.640,__main___datalogs,INFO,124.07417678833008,JoyConState.USE_SNS,-9.587500,10.837500,-138.700000,9.637626,0.091547,0.048062,0.048062,24.473187,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0066354987,-59.97956,19.998276,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,748.748,__main___datalogs,INFO,124.18208384513855,JoyConState.USE_SNS,-9.587500,10.625000,-135.665000,11.029142,0.091547,0.048062,0.050351,24.505639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0033062694,-59.989815,19.999142,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,828.828,__main___datalogs,INFO,124.26196503639221,JoyConState.USE_SNS,-9.587500,10.425000,-132.290000,11.315228,0.091547,0.050351,0.050351,24.536433,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0016474146,-59.994926,19.999573,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,894.894,__main___datalogs,INFO,124.32798957824707,JoyConState.USE_SNS,-9.587500,10.325000,-130.590000,6.634879,0.093836,0.050351,0.048062,24.565630,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0008208571,-59.997475,19.999786,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:46,946.946,__main___datalogs,INFO,124.37985038757324,JoyConState.USE_SNS,-9.587500,10.262500,-129.640000,6.831706,0.093836,0.050351,0.050351,24.593290,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.0004090084,-59.99874,19.999893,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,003.003,__main___datalogs,INFO,124.4372730255127,JoyConState.USE_SNS,-9.587500,10.237500,-129.165000,13.487183,0.093836,0.050351,0.050351,24.619473,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.00020379659,-59.999374,19.999947,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,080.080,__main___datalogs,INFO,124.51408815383911,JoyConState.USE_SNS,-9.587500,10.212500,-128.625000,8.113366,0.098413,0.050351,0.050351,24.644248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-0.00010154571,-59.999687,19.999973,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,158.158,__main___datalogs,INFO,124.59217143058777,JoyConState.USE_SNS,-9.587500,10.125000,-125.895000,13.134727,0.098413,0.057217,0.054928,24.667667,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-5.0597177e-05,-59.999847,19.999987,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,225.225,__main___datalogs,INFO,124.65902209281921,JoyConState.USE_SNS,-9.587500,10.037500,-123.250000,7.701404,0.098413,0.057217,0.050351,24.689794,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-2.521105e-05,-59.999924,19.999992,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,293.293,__main___datalogs,INFO,124.72694754600525,JoyConState.USE_SNS,-9.587500,9.975000,-121.220000,7.676229,0.098413,0.057217,0.050351,24.710685,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-1.2561908e-05,-59.99996,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,369.369,__main___datalogs,INFO,124.80294561386108,JoyConState.USE_SNS,-9.587500,9.925000,-119.657500,7.527464,0.102991,0.054928,0.050351,24.730397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-6.259221e-06,-59.999985,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,435.435,__main___datalogs,INFO,124.86767220497131,JoyConState.USE_SNS,-9.587500,9.900000,-117.707500,6.341928,0.105279,0.057217,0.050351,24.748992,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-3.1187817e-06,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,510.510,__main___datalogs,INFO,124.94345808029175,JoyConState.USE_SNS,-9.587500,9.937500,-115.600000,5.989472,0.105279,0.057217,0.050351,24.766522,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-1.5539952e-06,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-29 14:48:47,575.575,__main___datalogs,INFO,125.00939273834229,JoyConState.NORMAL,-9.587500,9.975000,-112.935000,11.894263,0.102991,0.061794,0.050351,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,638.638,__main___datalogs,INFO,125.07216310501099,JoyConState.NORMAL,-9.587500,10.012500,-110.695000,11.972078,0.105279,0.057217,0.050351,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,753.753,__main___datalogs,INFO,125.18712997436523,JoyConState.NORMAL,-9.587500,10.075000,-107.760000,9.884803,0.105279,0.061794,0.050351,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,805.805,__main___datalogs,INFO,125.23903560638428,JoyConState.NORMAL,-9.587500,10.262500,-104.595000,9.328654,0.109857,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,844.844,__main___datalogs,INFO,125.27811884880066,JoyConState.NORMAL,-9.587500,10.375000,-102.935000,8.156851,0.114434,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,885.885,__main___datalogs,INFO,125.3193724155426,JoyConState.NORMAL,-9.587500,10.437500,-101.870000,11.319805,0.114434,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,942.942,__main___datalogs,INFO,125.37601113319397,JoyConState.NORMAL,-9.587500,10.512500,-100.877500,13.638237,0.114434,0.061794,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:47,998.998,__main___datalogs,INFO,125.43264508247375,JoyConState.NORMAL,-9.587500,10.637500,-99.520000,8.504730,0.116723,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,055.055,__main___datalogs,INFO,125.4891140460968,JoyConState.NORMAL,-9.587500,10.737500,-98.490000,7.378700,0.109857,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,111.111,__main___datalogs,INFO,125.5449857711792,JoyConState.NORMAL,-9.587500,10.812500,-97.792500,11.660818,0.114434,0.061794,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,166.166,__main___datalogs,INFO,125.60007333755493,JoyConState.NORMAL,-9.587500,10.850000,-97.400000,9.861917,0.116723,0.066372,0.054928,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,223.223,__main___datalogs,INFO,125.6570291519165,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.438206,0.114434,0.068660,0.054928,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,278.278,__main___datalogs,INFO,125.71189522743225,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,11.768386,0.114434,0.068660,0.054928,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,335.335,__main___datalogs,INFO,125.76927638053894,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,8.172872,0.116723,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,390.390,__main___datalogs,INFO,125.82410836219788,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.532042,0.116723,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,446.446,__main___datalogs,INFO,125.88019371032715,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,12.770826,0.121300,0.066372,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,502.502,__main___datalogs,INFO,125.93596529960632,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,9.369850,0.121300,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,559.559,__main___datalogs,INFO,125.99195647239685,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.683094,0.121300,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,614.614,__main___datalogs,INFO,126.04821562767029,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,13.626793,0.121300,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,671.671,__main___datalogs,INFO,126.10487008094788,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,8.209491,0.116723,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,743.743,__main___datalogs,INFO,126.1768844127655,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.742600,0.116723,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,802.802,__main___datalogs,INFO,126.23592758178711,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,6.273269,0.128166,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,858.858,__main___datalogs,INFO,126.29199814796448,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.930272,0.128166,0.068660,0.059506,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,914.914,__main___datalogs,INFO,126.34791040420532,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,13.532957,0.128166,0.068660,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:48,969.969,__main___datalogs,INFO,126.40317392349243,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,8.225512,0.128166,0.073238,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,026.026,__main___datalogs,INFO,126.46028208732605,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.792951,0.128166,0.073238,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,081.081,__main___datalogs,INFO,126.51559805870056,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,13.407080,0.132743,0.068660,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,138.138,__main___datalogs,INFO,126.57198286056519,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,8.186604,0.132743,0.068660,0.066372,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,193.193,__main___datalogs,INFO,126.62685418128967,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,7.600702,0.128166,0.073238,0.066372,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,250.250,__main___datalogs,INFO,126.68332171440125,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,13.784712,0.132743,0.073238,0.061794,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-03-29 14:48:49,305.305,__main___datalogs,INFO,126.73887944221497,JoyConState.NORMAL,-9.587500,10.862500,-97.320000,8.545926,0.132743,0.073238,0.066372,24.783036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.00677490234375,-19.999996,-7.7430906e-07,-59.999992,19.999996,-1e-45,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
