2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:29:52,900.900,__main___datalogs,INFO,110.92057037353516,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.630800, -3.395305, 1520.000000, 2096.000000, 15.630800, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:52,997.997,__main___datalogs,INFO,111.01727652549744,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,092.092,__main___datalogs,INFO,111.1125636100769,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,188.188,__main___datalogs,INFO,111.20856785774231,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.403952, 1519.000000, 2097.000000, 15.481400, 15.960000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,284.284,__main___datalogs,INFO,111.3048460483551,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,380.380,__main___datalogs,INFO,111.40092420578003,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.395305, 1519.000000, 2097.000000, 15.481400, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,476.476,__main___datalogs,INFO,111.49689817428589,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.390981, 1519.000000, 2096.000000, 15.555600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,572.572,__main___datalogs,INFO,111.59312057495117,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.382334, 1519.000000, 2096.000000, 15.555600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,668.668,__main___datalogs,INFO,111.68894004821777,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,764.764,__main___datalogs,INFO,111.78516268730164,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,860.860,__main___datalogs,INFO,111.88056778907776,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.630800, -3.399628, 1520.000000, 2096.000000, 15.630800, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:53,957.957,__main___datalogs,INFO,111.97638726234436,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,067.067,__main___datalogs,INFO,112.08821439743042,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,164.164,__main___datalogs,INFO,112.18523049354553,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.399628, 1520.000000, 2097.000000, 15.556600, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,259.259,__main___datalogs,INFO,112.28011155128479,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.386657, 1519.000000, 2096.000000, 15.555600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,356.356,__main___datalogs,INFO,112.37692475318909,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,452.452,__main___datalogs,INFO,112.47243404388428,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,548.548,__main___datalogs,INFO,112.56882309913635,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.399628, 1519.000000, 2097.000000, 15.481400, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,644.644,__main___datalogs,INFO,112.66436457633972,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,740.740,__main___datalogs,INFO,112.76071786880493,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.386657, 1519.000000, 2096.000000, 15.555600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,836.836,__main___datalogs,INFO,112.85642647743225,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:54,932.932,__main___datalogs,INFO,112.9526641368866,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.395305, 1519.000000, 2097.000000, 15.481400, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,027.027,__main___datalogs,INFO,113.04824447631836,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.390981, 1519.000000, 2096.000000, 15.555600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,140.140,__main___datalogs,INFO,113.16084814071655,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.386657, 1520.000000, 2097.000000, 15.556600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,236.236,__main___datalogs,INFO,113.25662326812744,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.630800, -3.395305, 1520.000000, 2096.000000, 15.630800, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,332.332,__main___datalogs,INFO,113.35306358337402,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.382334, 1519.000000, 2096.000000, 15.555600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,428.428,__main___datalogs,INFO,113.44827032089233,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.386657, 1520.000000, 2097.000000, 15.556600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,525.525,__main___datalogs,INFO,113.5452778339386,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,619.619,__main___datalogs,INFO,113.64021229743958,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.382334, 1519.000000, 2096.000000, 15.555600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,716.716,__main___datalogs,INFO,113.73665070533752,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.390981, 1519.000000, 2096.000000, 15.555600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,812.812,__main___datalogs,INFO,113.83266496658325,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.382334, 1519.000000, 2096.000000, 15.555600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:55,908.908,__main___datalogs,INFO,113.92863488197327,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.399628, 1519.000000, 2097.000000, 15.481400, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,004.004,__main___datalogs,INFO,114.0243136882782,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.395305, 1519.000000, 2097.000000, 15.481400, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,100.100,__main___datalogs,INFO,114.12107181549072,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,212.212,__main___datalogs,INFO,114.23180270195007,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,308.308,__main___datalogs,INFO,114.32885432243347,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.399628, 1519.000000, 2096.000000, 15.555600, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,404.404,__main___datalogs,INFO,114.42438173294067,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.382334, 1520.000000, 2097.000000, 15.556600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,500.500,__main___datalogs,INFO,114.5207622051239,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,595.595,__main___datalogs,INFO,114.61577606201172,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,692.692,__main___datalogs,INFO,114.7123064994812,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.630800, -3.395305, 1520.000000, 2096.000000, 15.630800, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,787.787,__main___datalogs,INFO,114.80777859687805,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.555600, -3.386657, 1519.000000, 2096.000000, 15.555600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,884.884,__main___datalogs,INFO,114.90504288673401,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.386657, 1519.000000, 2097.000000, 15.481400, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:56,980.980,__main___datalogs,INFO,115.00048208236694,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.390981, 1520.000000, 2097.000000, 15.556600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,076.076,__main___datalogs,INFO,115.09625244140625,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,172.172,__main___datalogs,INFO,115.19260168075562,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.403952, 1519.000000, 2097.000000, 15.481400, 15.960000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,284.284,__main___datalogs,INFO,115.30507397651672,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.395305, 1519.000000, 2097.000000, 15.481400, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,380.380,__main___datalogs,INFO,115.40056371688843,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.382334, 1519.000000, 2097.000000, 15.481400, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,476.476,__main___datalogs,INFO,115.49654579162598,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.386657, 1520.000000, 2097.000000, 15.556600, 15.960000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,572.572,__main___datalogs,INFO,115.59250950813293,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.630800, -3.382334, 1520.000000, 2096.000000, 15.630800, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,668.668,__main___datalogs,INFO,115.68862128257751,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.399628, 1520.000000, 2097.000000, 15.556600, 15.960000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,764.764,__main___datalogs,INFO,115.78431820869446,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.382334, 1520.000000, 2097.000000, 15.556600, 15.960000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,860.860,__main___datalogs,INFO,115.8806300163269,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.408275, 1519.000000, 2097.000000, 15.481400, 15.960000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:57,956.956,__main___datalogs,INFO,115.9756293296814,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:58,052.052,__main___datalogs,INFO,116.07230114936829,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.395305, 1519.000000, 2097.000000, 15.481400, 15.960000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:58,147.147,__main___datalogs,INFO,116.16822481155396,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.390981, 1520.000000, 2097.000000, 15.556600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:58,260.260,__main___datalogs,INFO,116.28115034103394,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.481400, -3.390981, 1519.000000, 2097.000000, 15.481400, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:29:58,356.356,__main___datalogs,INFO,116.37639331817627,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.556600, -3.390981, 1520.000000, 2097.000000, 15.556600, 15.960000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
